# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5698207338135393e+18
14001.0	1.4479382542287974e+18
14002.0	1.5855552777158487e+18
14003.0	1.5907908411719683e+18
14004.0	1.591652747155865e+18
14005.0	1.5907759765585928e+18
14006.0	1.5760288993247347e+18
14007.0	1.575488805509529e+18
14008.0	1.4954241340736097e+18
14009.0	1.583976843680147e+18
14010.0	1.5694322422775887e+18
14011.0	1.3803354991885862e+18
14012.0	1.581781764748081e+18
14013.0	1.587775886537521e+18
14014.0	1.5786463497027656e+18
14015.0	1.5840758460317716e+18
14016.0	1.5877995457675264e+18
14017.0	1.5870174137679885e+18
14018.0	1.5862474637049871e+18
14019.0	1.5883381782872064e+18
14020.0	1.5853991707541517e+18
14021.0	1.5852493988691968e+18
14022.0	1.5832662883172383e+18
14023.0	1.5722061955596122e+18
14024.0	1.5668211353649078e+18
14025.0	1.584808305727898e+18
14026.0	1.5825580515655703e+18
14027.0	1.5845803218173957e+18
14028.0	1.5764550791987264e+18
14029.0	1.5805828179165222e+18
14030.0	1.448783849403292e+18
14031.0	1.5538098356092902e+18
14032.0	1.581790061081382e+18
14033.0	1.538031273325404e+18
14034.0	1.5839589172248568e+18
14035.0	1.579071022982753e+18
14036.0	1.5815495798226957e+18
14037.0	1.5790411243061197e+18
14038.0	1.583618098148147e+18
14039.0	1.5763743052922934e+18
14040.0	1.5758107602845706e+18
14041.0	1.5808638262181832e+18
14042.0	1.5664415323979587e+18
14043.0	1.5269522961334528e+18
14044.0	1.5567388657320143e+18
14045.0	1.5706633443213253e+18
14046.0	1.576246367276231e+18
14047.0	1.5697238688792635e+18
14048.0	1.5782467063513004e+18
14049.0	1.5800580115005445e+18
14050.0	1.579361304051713e+18
14051.0	1.559886513045516e+18
14052.0	1.5734866477842476e+18
14053.0	1.5780858950582254e+18
14054.0	1.5794677370322934e+18
14055.0	1.5796723989348344e+18
14056.0	1.5792523578441718e+18
14057.0	1.5766744010326026e+18
