# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1364709542330365e+18
14001.0	2.1355601795743747e+18
14002.0	2.1357294851719163e+18
14003.0	2.135310472524595e+18
14004.0	2.1348742263209976e+18
14005.0	2.1344364231917563e+18
14006.0	2.1339424549765117e+18
14007.0	2.1334918457982973e+18
14008.0	2.132320833031373e+18
14009.0	2.1326747551137787e+18
14010.0	2.1321400367185917e+18
14011.0	2.127055233325467e+18
14012.0	2.1313628288319483e+18
14013.0	2.1309624707710973e+18
14014.0	2.1304729267077115e+18
14015.0	2.130079437239091e+18
14016.0	2.1296652211978237e+18
14017.0	2.1292215040999421e+18
14018.0	2.1287980857556987e+18
14019.0	2.128365770453811e+18
14020.0	2.1279174798868475e+18
14021.0	2.1274869110931448e+18
14022.0	2.127059113895526e+18
14023.0	2.12653514466263e+18
14024.0	2.126083270482329e+18
14025.0	2.1257543481294845e+18
14026.0	2.1253165231898621e+18
14027.0	2.1248893098393592e+18
14028.0	2.1244124090859515e+18
14029.0	2.12400312722391e+18
14030.0	2.1218219213717514e+18
14031.0	2.12296587584471e+18
14032.0	2.122716885182054e+18
14033.0	2.121950564030873e+18
14034.0	2.1218711323017216e+18
14035.0	2.1214106950303736e+18
14036.0	2.121002173176217e+18
14037.0	2.1205553606819837e+18
14038.0	2.1201507932176381e+18
14039.0	2.119678811543961e+18
14040.0	2.1192221441130493e+18
14041.0	2.118833910946201e+18
14042.0	2.1183339666866173e+18
14043.0	2.117679026117017e+18
14044.0	2.1174747635122179e+18
14045.0	2.1170956554731515e+18
14046.0	2.1166585083330552e+18
14047.0	2.1162056694628347e+18
14048.0	2.1158228956020733e+18
14049.0	2.115411862198681e+18
14050.0	2.1149745992957947e+18
14051.0	2.1144432514433021e+18
14052.0	2.114082487612211e+18
14053.0	2.113684740086169e+18
14054.0	2.1132623434743805e+18
14055.0	2.1128312629755901e+18
14056.0	2.1124028886417405e+18
14057.0	2.1119577052151805e+18
14058.0	2.1115441451630587e+18
14059.0	2.1111149990772733e+18
14060.0	2.1106856617312248e+18
14061.0	2.1102037395570683e+18
14062.0	2.1098233128288253e+18
14063.0	2.1092663612669947e+18
14064.0	2.1086814118871037e+18
14065.0	2.1084730371866621e+18
14066.0	2.108094429108633e+18
14067.0	2.1076671838814205e+18
14068.0	2.1072558853980155e+18
14069.0	2.1068190989680635e+18
14070.0	2.1063981670072315e+18
14071.0	2.1059439658270717e+18
14072.0	2.1055327394856955e+18
14073.0	2.1051118075248635e+18
14074.0	2.104675925386854e+18
14075.0	2.1041087816663037e+18
14076.0	2.103811685692211e+18
14077.0	2.102995079869235e+18
14078.0	2.102920639361843e+18
14079.0	2.102456873490841e+18
14080.0	2.1021227367792637e+18
14081.0	2.101691040556646e+18
14082.0	2.101241523575193e+18
14083.0	2.1008170298114043e+18
14084.0	2.1004049914527744e+18
14085.0	2.097903746783642e+18
14086.0	2.0994871921737725e+18
14087.0	2.0991333439111165e+18
14088.0	2.0986143407341565e+18
14089.0	2.0982666413211645e+18
14090.0	2.0978405218451453e+18
14091.0	2.097431859062374e+18
14092.0	2.0969902240169981e+18
14093.0	2.0965805948665856e+18
14094.0	2.0961544468692987e+18
14095.0	2.09572689126359e+18
14096.0	2.0952086950707197e+18
14097.0	2.0947093413691387e+18
14098.0	2.0944145505845243e+18
14099.0	2.094025458424217e+18
14100.0	2.093502891766579e+18
14101.0	2.0931779540025336e+18
14102.0	2.0927362937913344e+18
14103.0	2.0922149619367933e+18
14104.0	2.091878390851174e+18
14105.0	2.091476345002393e+18
14106.0	2.09105372357591e+18
14107.0	2.090621307610726e+18
14108.0	2.090090140952165e+18
14109.0	2.0897400407195643e+18
14110.0	2.0893142769205243e+18
14111.0	2.0888102138544125e+18
14112.0	2.0884322516991992e+18
14113.0	2.088064698128793e+18
14114.0	2.0875312615129088e+18
14115.0	2.0872093839130614e+18
14116.0	2.0866581668036608e+18
14117.0	2.0832991248908293e+18
14118.0	2.0859459555295227e+18
14119.0	2.0854398137663483e+18
14120.0	2.0850741543436283e+18
14121.0	2.0845816121917437e+18
14122.0	2.084221272824217e+18
14123.0	2.083797832669593e+18
14124.0	2.0833540065198077e+18
14125.0	2.0791748104028132e+18
14126.0	2.0825533390520317e+18
14127.0	2.082157260858982e+18
14128.0	2.0817269655339003e+18
14129.0	2.0812119469457403e+18
14130.0	2.0806924404523e+18
14131.0	2.0804694829957117e+18
14132.0	2.0799685992120315e+18
14133.0	2.0751723471568824e+18
14134.0	2.079177535022694e+18
14135.0	2.0786610870157304e+18
14136.0	2.0783059754287101e+18
14137.0	2.0779291943895035e+18
14138.0	2.0774864050716667e+18
14139.0	2.0770948282056701e+18
14140.0	2.0766241115340797e+18
14141.0	2.0762147625631736e+18
14142.0	2.0756019260948477e+18
14143.0	2.0753682547081216e+18
14144.0	2.0749967719137275e+18
14145.0	2.0745676073730045e+18
14146.0	2.0741397799763968e+18
14147.0	2.0737257115746301e+18
14148.0	2.0733104285024248e+18
14149.0	2.072890813553049e+18
14150.0	2.0724786611093501e+18
14151.0	2.0720160209895424e+18
14152.0	2.0716223956254715e+18
14153.0	2.0712186670219261e+18
14154.0	2.0705751701913592e+18
14155.0	2.0702878553341947e+18
14156.0	2.069941212885811e+18
14157.0	2.069531176049049e+18
14158.0	2.0690826355015677e+18
14159.0	2.068700705534771e+18
14160.0	2.068217281799782e+18
14161.0	2.067345405116416e+18
14162.0	2.066553129612082e+18
14163.0	2.0670022758170621e+18
14164.0	2.066413553241292e+18
14165.0	2.0655996116402173e+18
14166.0	2.0657106919096315e+18
14167.0	2.0652240486268925e+18
14168.0	2.06490404168663e+18
14169.0	2.0645162413719547e+18
14170.0	2.0640716216598525e+18
14171.0	2.06362335290327e+18
14172.0	2.0632609012842493e+18
14173.0	2.0624732747464707e+18
14174.0	2.0623789649821693e+18
14175.0	2.0620095894061053e+18
14176.0	2.0615922846793725e+18
14177.0	2.0611700608729088e+18
14178.0	2.060748691026739e+18
14179.0	2.0602695119273976e+18
14180.0	2.0599248844226555e+18
14181.0	2.0595004124692475e+18
14182.0	2.0590827403214843e+18
14183.0	2.05866954433495e+18
14184.0	2.058207679322521e+18
14185.0	2.0578209913372667e+18
14186.0	2.0566669873119227e+18
14187.0	2.056789174098329e+18
14188.0	2.0565477466046456e+18
14189.0	2.0561562318143483e+18
14190.0	2.0557468039905277e+18
14191.0	2.0553295227518973e+18
14192.0	2.0548390425198587e+18
14193.0	2.05441405550592e+18
14194.0	2.0540832859815933e+18
14195.0	2.0536803442294776e+18
14196.0	2.053083113927475e+18
14197.0	2.0526059480940536e+18
14198.0	2.052157280039731e+18
14199.0	2.0517300314570747e+18
14200.0	2.051016125684121e+18
14201.0	2.0509319007043581e+18
14202.0	2.0505210686275581e+18
14203.0	2.0500365006864381e+18
14204.0	2.0496797751312381e+18
14205.0	2.049263084450611e+18
14206.0	2.0478166032187392e+18
14207.0	2.048449188148019e+18
