# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.672822053928818e+17
14001.0	7.931814312150076e+17
14002.0	9.478794624629911e+17
14003.0	9.729865427189755e+17
14004.0	9.739033697583104e+17
14005.0	9.734605686964228e+17
14006.0	9.632091553661004e+17
14007.0	9.59228872438575e+17
14008.0	9.126371359981947e+17
14009.0	9.633609522610173e+17
14010.0	9.658182381076489e+17
14011.0	8.279462529465955e+17
14012.0	9.724512018890747e+17
14013.0	9.693911576477699e+17
14014.0	9.685187659038725e+17
14015.0	9.643488308101097e+17
14016.0	9.628046491385889e+17
14017.0	9.717135018295301e+17
14018.0	9.606306532950095e+17
14019.0	9.714528275136498e+17
14020.0	9.711884747931647e+17
14021.0	9.713306415661048e+17
14022.0	9.665506667659305e+17
14023.0	9.529546491559917e+17
14024.0	9.611939080568805e+17
14025.0	9.711797800009729e+17
14026.0	9.683991418372102e+17
14027.0	9.713619906330618e+17
14028.0	9.684270524137487e+17
14029.0	9.694888044003338e+17
14030.0	8.966284364481139e+17
14031.0	9.478729168322515e+17
14032.0	9.687392394936221e+17
14033.0	9.483488679952572e+17
14034.0	9.703105692172279e+17
14035.0	9.687657382674415e+17
14036.0	9.652027927822342e+17
14037.0	9.672551202553842e+17
14038.0	9.706780439347195e+17
14039.0	9.672057876905992e+17
14040.0	9.562135294115935e+17
14041.0	9.64945672719564e+17
14042.0	9.601954036580276e+17
14043.0	9.337972763656384e+17
14044.0	9.426147561439448e+17
14045.0	9.467509405122692e+17
14046.0	9.690764749570033e+17
14047.0	9.634653929472008e+17
14048.0	9.673061557075917e+17
14049.0	9.616729202229317e+17
14050.0	9.664038376046619e+17
14051.0	9.564117094367286e+17
14052.0	9.63686778378653e+17
14053.0	9.67660570201292e+17
14054.0	9.691528280670196e+17
14055.0	9.688227631857656e+17
14056.0	9.688910028341247e+17
14057.0	9.685092230234113e+17
14058.0	9.625771828051985e+17
14059.0	9.56329961612902e+17
14060.0	9.6489446613975e+17
14061.0	9.589519871377467e+17
14062.0	9.638604007538717e+17
14063.0	9.583319985422409e+17
14064.0	9.271711451054346e+17
14065.0	9.55362920366086e+17
14066.0	9.661627515273224e+17
14067.0	8.604372158120168e+17
14068.0	8.490920169176744e+17
14069.0	9.263220116160444e+17
