# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5703259595407101e+18
14001.0	1.6108343663788244e+18
14002.0	1.6416763705032684e+18
14003.0	1.6444574742347776e+18
14004.0	1.6446018975432707e+18
14005.0	1.645112807391232e+18
14006.0	1.643724685705216e+18
14007.0	1.643313665723595e+18
14008.0	1.630018587747949e+18
14009.0	1.6421968853073907e+18
14010.0	1.640860033115751e+18
14011.0	1.5716197345525857e+18
14012.0	1.6403297254506478e+18
14013.0	1.6433124544086008e+18
14014.0	1.6425343338414085e+18
14015.0	1.6430500302290941e+18
14016.0	1.6430237168435197e+18
14017.0	1.642607113404416e+18
14018.0	1.6384722678579228e+18
14019.0	1.6422718526193661e+18
14020.0	1.641775292324249e+18
14021.0	1.641371716393369e+18
14022.0	1.6401353999908861e+18
14023.0	1.6389501484007404e+18
14024.0	1.63846392287068e+18
14025.0	1.6397405683449853e+18
14026.0	1.6395883436310525e+18
14027.0	1.6390144437256192e+18
14028.0	1.6369359563784195e+18
14029.0	1.6319373761314806e+18
14030.0	1.477583422095424e+18
14031.0	1.5965818076528422e+18
14032.0	1.6338895964733425e+18
14033.0	1.6309835091935273e+18
14034.0	1.6369243616444413e+18
14035.0	1.636779745397964e+18
14036.0	1.634135283702171e+18
14037.0	1.6364315913224184e+18
14038.0	1.636955152868966e+18
14039.0	1.6363340552994816e+18
14040.0	1.6364474608910328e+18
14041.0	1.6363780468375547e+18
14042.0	1.6348579203383273e+18
14043.0	1.6311145627385874e+18
14044.0	1.631579400673693e+18
14045.0	1.6322405538463734e+18
14046.0	1.634574585036799e+18
14047.0	1.6330660381720579e+18
14048.0	1.6341311346966518e+18
14049.0	1.6344326330122235e+18
14050.0	1.634127572893696e+18
14051.0	1.632230509327155e+18
14052.0	1.6328593747476483e+18
14053.0	1.6332329580494848e+18
14054.0	1.6331334792249341e+18
14055.0	1.6328294743932925e+18
14056.0	1.6326772798783488e+18
14057.0	1.6321911717887997e+18
14058.0	1.6320230204637181e+18
14059.0	1.6275063774904315e+18
14060.0	1.6314754674982907e+18
14061.0	1.6301776290447363e+18
14062.0	1.6304867526049792e+18
14063.0	1.6265775086043128e+18
14064.0	1.57258427347766e+18
14065.0	1.6280949507489795e+18
14066.0	1.6294763212832765e+18
14067.0	1.628702062831207e+18
14068.0	1.6290407746895872e+18
14069.0	1.628383349414297e+18
14070.0	1.628425446804685e+18
14071.0	1.6279984817569784e+18
14072.0	1.6280401681055741e+18
14073.0	1.6278318353481723e+18
14074.0	1.6273285993988093e+18
14075.0	1.624573711745026e+18
14076.0	1.6247242067279872e+18
14077.0	1.5703003793195246e+18
14078.0	1.6176222383898593e+18
14079.0	1.6240167333396475e+18
14080.0	1.624070511027814e+18
14081.0	1.625200397805158e+18
14082.0	1.6252594972262395e+18
14083.0	1.6241090013167608e+18
14084.0	1.6218892951093235e+18
14085.0	1.5764293161058322e+18
14086.0	1.61449661117235e+18
14087.0	1.6202741575581652e+18
14088.0	1.6214056146829276e+18
14089.0	1.6229078365372419e+18
14090.0	1.622699171590963e+18
14091.0	1.6230278422855677e+18
14092.0	1.6226253803618301e+18
14093.0	1.6225826924134395e+18
14094.0	1.6220200600862712e+18
14095.0	1.6208004068147197e+18
14096.0	1.614071657712844e+18
14097.0	1.614670572447335e+18
14098.0	1.6170134032875523e+18
14099.0	1.6201263989391357e+18
14100.0	1.6187334789693448e+18
14101.0	1.6203024791764992e+18
14102.0	1.619893027864576e+18
