# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0836393479634842e+18
14001.0	1.0171462505726413e+18
14002.0	1.0802051340566289e+18
14003.0	1.0858044787261437e+18
14004.0	1.0857191137345532e+18
14005.0	1.0855241356410879e+18
14006.0	1.0834152597225481e+18
14007.0	1.083657781090713e+18
14008.0	1.0681886921719926e+18
14009.0	1.0842800757145567e+18
14010.0	1.0830414885158907e+18
14011.0	9.928301942407032e+17
14012.0	1.0844473571409916e+18
14013.0	1.0844030006984701e+18
14014.0	1.0833310020272129e+18
14015.0	1.0836701073113089e+18
14016.0	1.0838949605933052e+18
14017.0	1.0837674277470205e+18
14018.0	1.0823828410204165e+18
14019.0	1.0836207630024701e+18
14020.0	1.0832475697709055e+18
14021.0	1.0830786458550272e+18
14022.0	1.0828073859547137e+18
14023.0	1.081318882829925e+18
14024.0	1.0807289732661249e+18
14025.0	1.0826042658783231e+18
14026.0	1.0821939597672448e+18
14027.0	1.0822928631332863e+18
14028.0	1.0814256781983745e+18
14029.0	1.0817303272751103e+18
14030.0	1.050201351520279e+18
14031.0	1.0779654319243196e+18
14032.0	1.080931009534359e+18
14033.0	1.0755455382978606e+18
14034.0	1.0813818804371452e+18
14035.0	1.0808037686116348e+18
14036.0	1.0804465229627393e+18
14037.0	1.0804018645303293e+18
14038.0	1.0808219903459324e+18
14039.0	1.080008927870976e+18
14040.0	1.0793241943212031e+18
14041.0	1.0798483548143607e+18
14042.0	1.07757763328737e+18
14043.0	1.0709920047431712e+18
14044.0	1.0755166638702621e+18
14045.0	1.0772686909210628e+18
14046.0	1.0792437274378236e+18
14047.0	1.0782604986941439e+18
14048.0	1.0787972504879096e+18
14049.0	1.0790438134874112e+18
14050.0	1.0789169349525503e+18
14051.0	1.0767292237348874e+18
14052.0	1.0781879280074748e+18
14053.0	1.0783180344786941e+18
14054.0	1.07842296086528e+18
14055.0	1.0783019954601981e+18
14056.0	1.078140691755827e+18
14057.0	1.0778334313054205e+18
14058.0	1.0776759511285756e+18
14059.0	1.0763293891231743e+18
14060.0	1.0774829644906495e+18
14061.0	1.0756634980646921e+18
14062.0	1.0770447293480959e+18
14063.0	1.0745575498579974e+18
14064.0	1.0658874856046637e+18
14065.0	1.0747557542100993e+18
14066.0	1.0763777049886721e+18
14067.0	1.0736373615034372e+18
14068.0	1.073577735277772e+18
14069.0	1.0750070685171707e+18
14070.0	1.0746376593866757e+18
14071.0	1.0742490252443639e+18
14072.0	1.0742014182162438e+18
14073.0	1.0750038623911932e+18
14074.0	1.0737293442678783e+18
14075.0	1.0726617580044305e+18
14076.0	1.0747463010877432e+18
14077.0	1.0649324467781686e+18
14078.0	1.0739653124554748e+18
14079.0	1.0728353208205313e+18
14080.0	1.0740547207561213e+18
14081.0	1.0724556381618181e+18
14082.0	1.074080445261414e+18
14083.0	1.0736474479656963e+18
14084.0	1.0739651170009085e+18
14085.0	1.0344761122619456e+18
14086.0	1.072163748157849e+18
14087.0	1.0725583826714616e+18
14088.0	1.0716103869202415e+18
14089.0	1.0729741631881217e+18
14090.0	1.0705407488032774e+18
14091.0	1.072857218442854e+18
14092.0	1.0724839438417919e+18
14093.0	1.0727296210042877e+18
14094.0	1.0724735084134397e+18
14095.0	1.0699901298016265e+18
