# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3810066046058345e+18
14001.0	1.323053655418547e+18
14002.0	1.4192698953039747e+18
14003.0	1.428655463360102e+18
14004.0	1.4291704131616768e+18
14005.0	1.4290816549781504e+18
14006.0	1.424531175715637e+18
14007.0	1.4232398317223895e+18
14008.0	1.3904766291673198e+18
14009.0	1.418488011607241e+18
14010.0	1.41361238822093e+18
14011.0	1.2509234327453798e+18
14012.0	1.4108656970760138e+18
14013.0	1.4253151800524795e+18
14014.0	1.4246010058440722e+18
14015.0	1.4268277198946304e+18
14016.0	1.4272152920391672e+18
14017.0	1.4272063883706373e+18
14018.0	1.4203387323088955e+18
14019.0	1.427473646066073e+18
14020.0	1.4266868432896e+18
14021.0	1.4265520517808125e+18
14022.0	1.425529956938547e+18
14023.0	1.4216127571820488e+18
14024.0	1.4216292491853765e+18
14025.0	1.4254249516990464e+18
14026.0	1.4251318084370432e+18
14027.0	1.4248372860878845e+18
14028.0	1.4220014215233554e+18
14029.0	1.4198942417813507e+18
14030.0	1.3401548243599662e+18
14031.0	1.394140618791317e+18
14032.0	1.4214003626606559e+18
14033.0	1.40908998479054e+18
14034.0	1.4240331709022208e+18
14035.0	1.4224516062380017e+18
14036.0	1.4200725718433807e+18
14037.0	1.421898521824459e+18
14038.0	1.4236778093346813e+18
14039.0	1.4217112159518735e+18
14040.0	1.4219864042373128e+18
14041.0	1.4226996640874488e+18
14042.0	1.418342084221332e+18
14043.0	1.406489957551315e+18
14044.0	1.4109077223243853e+18
14045.0	1.414157110031155e+18
14046.0	1.4207908749246449e+18
14047.0	1.418635532828674e+18
14048.0	1.4210519653154796e+18
14049.0	1.421260747702272e+18
14050.0	1.421075396375347e+18
14051.0	1.4161719379099663e+18
14052.0	1.418678234198836e+18
14053.0	1.4203991890067453e+18
14054.0	1.420709257124249e+18
14055.0	1.4206427102969853e+18
14056.0	1.4204166406668285e+18
14057.0	1.4193989079007235e+18
14058.0	1.4195212825919488e+18
14059.0	1.412596563863141e+18
14060.0	1.4190044117991421e+18
14061.0	1.4154896739663887e+18
14062.0	1.4177401294553088e+18
14063.0	1.4113403446493192e+18
14064.0	1.3877378182807677e+18
14065.0	1.413363403430299e+18
14066.0	1.4171606528032773e+18
14067.0	1.4123022629732372e+18
14068.0	1.4123792603283428e+18
14069.0	1.4152105531015165e+18
14070.0	1.4142259603701786e+18
14071.0	1.413748546233957e+18
14072.0	1.4135456845266967e+18
14073.0	1.415099528196914e+18
14074.0	1.4128231149993992e+18
14075.0	1.4085787628863534e+18
14076.0	1.4143381043150835e+18
14077.0	1.3878898450235497e+18
14078.0	1.4097138355011564e+18
14079.0	1.4107663977676795e+18
14080.0	1.41206933817262e+18
14081.0	1.410385200965223e+18
14082.0	1.4141670857637885e+18
14083.0	1.4118561282785275e+18
14084.0	1.4082565036048369e+18
14085.0	1.3296513400701028e+18
14086.0	1.397630584225787e+18
14087.0	1.4069451360042934e+18
14088.0	1.4079845474500495e+18
14089.0	1.4125194574561283e+18
14090.0	1.4084050616582154e+18
14091.0	1.412754424043929e+18
14092.0	1.4119962448756728e+18
14093.0	1.412776697475891e+18
14094.0	1.412223108068147e+18
14095.0	1.4069955792207908e+18
14096.0	1.4088615025967045e+18
14097.0	1.4030379027529777e+18
14098.0	1.4098197316108288e+18
14099.0	1.410577484637798e+18
14100.0	1.404679862039349e+18
14101.0	1.405502386864131e+18
14102.0	1.409417075071385e+18
14103.0	1.401062810032534e+18
14104.0	1.4087564738691085e+18
14105.0	1.4101924273979387e+18
14106.0	1.4079755447959562e+18
14107.0	1.4041230279180255e+18
14108.0	1.3997977777471388e+18
14109.0	1.407807427025306e+18
14110.0	1.4081538765357056e+18
14111.0	1.4059841723039747e+18
14112.0	1.4035663330476045e+18
14113.0	1.4043095913988122e+18
14114.0	1.4008141473644582e+18
14115.0	1.3986065182359485e+18
14116.0	1.3840606962909143e+18
14117.0	1.2645108721647729e+18
14118.0	1.39398878582538e+18
14119.0	1.3975974114754565e+18
14120.0	1.401377749414704e+18
14121.0	1.3987900492349476e+18
14122.0	1.4009279061164035e+18
14123.0	1.396535121779099e+18
14124.0	1.3876618997006305e+18
14125.0	1.2706597880987464e+18
14126.0	1.3925675543035886e+18
14127.0	1.3940253760946138e+18
14128.0	1.3979604804960282e+18
14129.0	1.3945212007087951e+18
14130.0	1.3932979252363046e+18
14131.0	1.393719340380984e+18
14132.0	1.3831697539792893e+18
14133.0	1.2531038785896013e+18
14134.0	1.378214782749901e+18
14135.0	1.391292880991023e+18
14136.0	1.4013087094931456e+18
14137.0	1.401997000651571e+18
14138.0	1.3971813809782769e+18
14139.0	1.4005787093368814e+18
14140.0	1.4003858082627538e+18
14141.0	1.3948198108266476e+18
14142.0	1.392178079622762e+18
14143.0	1.3968320231374848e+18
14144.0	1.400035803660289e+18
14145.0	1.4003005464510474e+18
14146.0	1.3998265347342346e+18
14147.0	1.3987598561181676e+18
14148.0	1.4000465352064973e+18
14149.0	1.4002951232159747e+18
14150.0	1.3972650867032087e+18
14151.0	1.3982869886074898e+18
14152.0	1.3960518607831068e+18
14153.0	1.3973698310570015e+18
14154.0	1.3907738878803853e+18
14155.0	1.397498973677161e+18
14156.0	1.398205962203955e+18
14157.0	1.3989371166326776e+18
14158.0	1.3975327285968899e+18
14159.0	1.3983061448327165e+18
14160.0	1.38652366290288e+18
14161.0	1.3681498657914995e+18
14162.0	1.359948114034679e+18
14163.0	1.387452064543534e+18
14164.0	1.3897431485775903e+18
14165.0	1.3927614167121884e+18
14166.0	1.3962680310169608e+18
14167.0	1.3881958597656658e+18
14168.0	1.3961759266177034e+18
14169.0	1.3969818529038336e+18
14170.0	1.395638192517937e+18
14171.0	1.3889497339002875e+18
14172.0	1.3918156363923484e+18
14173.0	1.391184413773005e+18
14174.0	1.3926730544709614e+18
14175.0	1.391890194340252e+18
14176.0	1.3959826270846973e+18
14177.0	1.3957932148326397e+18
14178.0	1.3958897182179325e+18
14179.0	1.3929848162484234e+18
14180.0	1.3953732702109688e+18
14181.0	1.3942492680421373e+18
14182.0	1.3894365457940503e+18
14183.0	1.3935061413920735e+18
14184.0	1.3841250343976906e+18
14185.0	1.3904298089906173e+18
14186.0	1.3529506249703145e+18
14187.0	1.3753658067910344e+18
14188.0	1.388391609611061e+18
14189.0	1.3891227749449746e+18
14190.0	1.3920024448204795e+18
14191.0	1.3905298062311383e+18
14192.0	1.3854136613208067e+18
14193.0	1.378887875428345e+18
14194.0	1.390067187082853e+18
14195.0	1.3882475604344794e+18
14196.0	1.387703942565061e+18
14197.0	1.3918059290951672e+18
14198.0	1.3893500877668352e+18
14199.0	1.3847177004580895e+18
14200.0	1.3705731442212928e+18
14201.0	1.3842272772685773e+18
14202.0	1.388480546471935e+18
14203.0	1.387142649059733e+18
14204.0	1.3823203210166257e+18
14205.0	1.3788758168043507e+18
14206.0	1.3444655865659464e+18
14207.0	1.3829531626373105e+18
14208.0	1.385699999743998e+18
14209.0	1.337293595161384e+18
14210.0	1.3438916833050476e+18
14211.0	1.3829181267771384e+18
14212.0	1.387112231128268e+18
14213.0	1.3877473024409587e+18
14214.0	1.3841833947824115e+18
14215.0	1.3798016473366502e+18
14216.0	1.3859705013141489e+18
14217.0	1.3774725301927992e+18
14218.0	1.3830685798170657e+18
14219.0	1.3868068186882053e+18
14220.0	1.3862627218292744e+18
14221.0	1.3865668961107958e+18
14222.0	1.3832241171922967e+18
14223.0	1.3815180219645983e+18
14224.0	1.381461345173502e+18
14225.0	1.3148071529546033e+18
14226.0	1.3691803173650358e+18
14227.0	1.3774949462310922e+18
14228.0	1.255803911458018e+18
14229.0	1.3272778304126467e+18
14230.0	1.375089987682308e+18
14231.0	1.3833075477708792e+18
14232.0	1.3823922969509898e+18
14233.0	1.3775498245046318e+18
14234.0	1.383744126163353e+18
14235.0	1.382399553096909e+18
14236.0	1.382443121010277e+18
14237.0	1.376268428561616e+18
14238.0	1.372832064654543e+18
14239.0	1.3553109536079798e+18
14240.0	1.0998389428715645e+18
14241.0	1.3373228034555794e+18
14242.0	1.3566478141882376e+18
14243.0	1.3268342047506593e+18
14244.0	1.3712929799012396e+18
14245.0	1.377987178843341e+18
14246.0	1.3802158214348792e+18
14247.0	1.3787944666005514e+18
14248.0	1.3709171308363832e+18
14249.0	1.3791142621478915e+18
14250.0	1.3799449314721792e+18
14251.0	1.375873476119758e+18
14252.0	1.368457077587969e+18
14253.0	1.3766766853357524e+18
14254.0	1.3754010053902339e+18
14255.0	1.3535997186801718e+18
14256.0	1.2732346872627453e+18
14257.0	1.3297320309292915e+18
14258.0	1.3659926446473252e+18
14259.0	1.3653369574916165e+18
14260.0	1.365318868297316e+18
14261.0	1.3652730371375155e+18
14262.0	1.3570453931032604e+18
14263.0	1.2349918102421796e+18
14264.0	1.2893142537731963e+18
14265.0	1.359827433842282e+18
14266.0	1.373063130539621e+18
14267.0	1.3752850614059003e+18
14268.0	1.3700449219641362e+18
14269.0	1.3714519129849884e+18
14270.0	1.3750369406418941e+18
14271.0	1.3724065432862725e+18
14272.0	1.368777847891558e+18
14273.0	1.3369492201537434e+18
14274.0	1.1635570786697393e+18
14275.0	1.3003143419789312e+18
14276.0	1.359721513405647e+18
14277.0	1.3672033682456594e+18
14278.0	1.3726713355698173e+18
14279.0	1.3728763489550323e+18
14280.0	1.367629147144196e+18
14281.0	1.3743383449174013e+18
14282.0	1.3739877321408512e+18
14283.0	1.3738432845053952e+18
14284.0	1.3729905632083976e+18
14285.0	1.3668561394335703e+18
14286.0	1.3666623726551014e+18
14287.0	1.368877627028275e+18
14288.0	1.3480409018924992e+18
14289.0	1.1315615151160755e+18
14290.0	1.3511344049356764e+18
14291.0	1.3675654625099773e+18
14292.0	1.368165362067047e+18
14293.0	1.3664816551952374e+18
14294.0	1.322052808081423e+18
14295.0	1.342018476939669e+18
14296.0	1.169854708685283e+18
14297.0	1.3285423459598164e+18
14298.0	1.2911167559172288e+18
14299.0	1.3566170305134587e+18
14300.0	1.3654606785544223e+18
14301.0	1.36829289323561e+18
14302.0	1.3610323542015974e+18
14303.0	1.354648659584607e+18
14304.0	1.3620352785580055e+18
14305.0	1.3604301955923953e+18
14306.0	1.3674164808318973e+18
14307.0	1.366336982745088e+18
14308.0	1.3663490539519995e+18
14309.0	1.3643249331732475e+18
14310.0	1.3595705411108854e+18
14311.0	1.3474491267022868e+18
14312.0	1.3375579638202048e+18
14313.0	1.280315801521409e+18
14314.0	1.362407252924823e+18
14315.0	1.3613079610785756e+18
14316.0	1.3441770595549248e+18
14317.0	1.3640068925227003e+18
14318.0	1.3665370401406976e+18
14319.0	1.3673563361902587e+18
14320.0	1.362797418826948e+18
14321.0	1.3635664838918164e+18
14322.0	1.3456541231349809e+18
14323.0	1.3569811170721738e+18
14324.0	1.365849068588236e+18
14325.0	1.3629137738530844e+18
14326.0	1.359079701846432e+18
14327.0	1.3633031419985925e+18
14328.0	1.3592981680422953e+18
14329.0	1.3666810079477757e+18
14330.0	1.366234545258496e+18
14331.0	1.3637709629226982e+18
14332.0	1.3642370180448236e+18
14333.0	1.3658247550468083e+18
14334.0	1.362804279869442e+18
14335.0	1.3586710860398625e+18
14336.0	1.3570874477117445e+18
14337.0	1.363057719010918e+18
14338.0	1.36352050257592e+18
14339.0	1.350886531635615e+18
14340.0	1.361852038643704e+18
14341.0	1.3560158693097528e+18
14342.0	1.361209050162792e+18
14343.0	1.363312382889161e+18
14344.0	1.3588037275484165e+18
14345.0	1.3573123764912067e+18
14346.0	1.3607069567418376e+18
14347.0	1.3572604342304763e+18
14348.0	1.359239346284135e+18
14349.0	1.3612535852826624e+18
14350.0	1.3538750856429542e+18
14351.0	1.3514539395973117e+18
