# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.718042075987729e+17
14001.0	4.89936958940874e+17
14002.0	5.745822104813429e+17
14003.0	5.787193972883447e+17
14004.0	5.77461586755585e+17
14005.0	5.789952386269187e+17
14006.0	5.754825572614135e+17
14007.0	5.593942942809554e+17
14008.0	4.199623212139289e+17
14009.0	5.773542159286278e+17
14010.0	5.772748936708105e+17
14011.0	5.411393821999238e+17
14012.0	5.786845828874234e+17
14013.0	5.779312150052873e+17
14014.0	5.779513971572737e+17
14015.0	5.779449144410113e+17
14016.0	5.772953220284403e+17
14017.0	5.782596340416506e+17
14018.0	4.1566377072406304e+17
14019.0	5.78250757216663e+17
14020.0	5.789123012984835e+17
14021.0	5.788258399158272e+17
14022.0	5.7638219017093e+17
14023.0	5.773461641232381e+17
14024.0	5.772077873233914e+17
14025.0	5.781746758975483e+17
14026.0	5.768246854680576e+17
14027.0	5.78193078825779e+17
14028.0	5.791011104096255e+17
14029.0	5.784504127979519e+17
14030.0	5.650945895563382e+17
14031.0	5.7622906242334854e+17
14032.0	5.783661630717939e+17
14033.0	5.748075767267345e+17
14034.0	5.785227800608764e+17
14035.0	5.770784601538564e+17
14036.0	5.198860007768142e+17
14037.0	5.571162771816547e+17
14038.0	5.784067215720447e+17
14039.0	5.7841000948695e+17
14040.0	5.761376043663357e+17
14041.0	5.783237410422779e+17
14042.0	5.767091349094396e+17
14043.0	5.733837438976022e+17
14044.0	4.8908382660206125e+17
14045.0	4.8102538834085997e+17
14046.0	5.778768585031681e+17
14047.0	5.782977896251396e+17
14048.0	5.770827467325445e+17
14049.0	5.7555954455019795e+17
14050.0	5.750926589558767e+17
14051.0	5.766142094213124e+17
14052.0	5.780539638284285e+17
14053.0	5.780346608025603e+17
14054.0	5.781904125067264e+17
14055.0	5.786731181768704e+17
14056.0	5.784459408310271e+17
14057.0	5.77162367624807e+17
14058.0	5.773253930909656e+17
14059.0	4.21472770195452e+17
14060.0	5.775230572167174e+17
14061.0	5.772456321089544e+17
14062.0	5.778950085148675e+17
14063.0	5.758688581124118e+17
14064.0	5.699422625202245e+17
14065.0	5.7581927263109344e+17
14066.0	5.776249666404353e+17
14067.0	5.6610024021033504e+17
14068.0	5.6759347283230304e+17
14069.0	5.7286997017886726e+17
14070.0	5.715170068267056e+17
14071.0	5.743413035007993e+17
14072.0	5.7209222793789914e+17
14073.0	5.735025446223877e+17
14074.0	5.717068687081477e+17
14075.0	5.750697530228735e+17
14076.0	5.774609274109932e+17
14077.0	5.6753051716813626e+17
14078.0	5.76893608787967e+17
14079.0	5.770460264398856e+17
14080.0	5.26028144168125e+17
14081.0	5.6075409770413094e+17
14082.0	5.771567178973188e+17
14083.0	5.76629333662104e+17
14084.0	5.766166446342147e+17
14085.0	5.584818385453069e+17
14086.0	5.2428986290009696e+17
14087.0	4.62940675873065e+17
14088.0	5.7606660654366336e+17
14089.0	5.770407420362753e+17
14090.0	5.681397138194458e+17
14091.0	5.770310116704253e+17
14092.0	5.778184880521197e+17
14093.0	5.762912870203393e+17
14094.0	5.779544418025472e+17
14095.0	5.6649796550656544e+17
14096.0	5.768525356466166e+17
14097.0	5.770188968427528e+17
14098.0	5.774895434694659e+17
14099.0	5.777351556202495e+17
14100.0	5.763028104511473e+17
14101.0	5.66997413999417e+17
14102.0	5.770224259301358e+17
14103.0	5.733813841821685e+17
14104.0	5.762524712534004e+17
14105.0	5.765429809119228e+17
14106.0	5.7288764078162086e+17
14107.0	4.488255219171091e+17
14108.0	5.676534358605873e+17
14109.0	5.769311520030728e+17
14110.0	5.773581443137537e+17
14111.0	5.775074015576069e+17
14112.0	5.751252386316284e+17
14113.0	5.712106175332405e+17
14114.0	5.754997056733175e+17
14115.0	5.682966340566943e+17
14116.0	5.773659377500161e+17
14117.0	5.5615622867845805e+17
14118.0	5.771320482594812e+17
14119.0	5.731298517712877e+17
14120.0	5.735019666472898e+17
14121.0	5.7570357527183014e+17
14122.0	5.728609159348204e+17
14123.0	5.675613092315133e+17
14124.0	5.743456433471512e+17
14125.0	5.5552721436014944e+17
14126.0	5.756095427510285e+17
14127.0	5.6144508663889254e+17
14128.0	5.6651025313956397e+17
14129.0	5.677379267592204e+17
14130.0	5.5560321598749786e+17
14131.0	5.404262305628263e+17
14132.0	5.7235916476907616e+17
14133.0	5.5349020784062336e+17
14134.0	4.253033852568659e+17
14135.0	5.6726108388720026e+17
14136.0	5.771902102536193e+17
14137.0	5.773660019228676e+17
14138.0	5.693628575907807e+17
14139.0	5.717607130857404e+17
14140.0	5.731652793794434e+17
14141.0	5.666632483471312e+17
14142.0	5.64857145812591e+17
14143.0	5.6765814941941894e+17
14144.0	5.744527998451739e+17
14145.0	5.758612811022349e+17
14146.0	5.744909399097349e+17
14147.0	5.724377656066009e+17
14148.0	5.741145493602214e+17
14149.0	5.733186348777494e+17
14150.0	5.7024532195574214e+17
14151.0	5.7451759051735277e+17
14152.0	5.691174077595701e+17
14153.0	5.7036611623322214e+17
14154.0	5.764920691916781e+17
14155.0	5.7500269323223264e+17
14156.0	5.7424391218134976e+17
14157.0	5.769848638406657e+17
14158.0	5.758312041676807e+17
14159.0	5.766864881844225e+17
14160.0	5.699503663349723e+17
14161.0	5.560032003358874e+17
14162.0	5.700010024894382e+17
14163.0	4.8304895043822976e+17
14164.0	5.7575420597370816e+17
14165.0	5.750134742712275e+17
14166.0	5.7644277647278054e+17
14167.0	5.688691808796735e+17
14168.0	5.764989558194182e+17
14169.0	5.753663289032691e+17
14170.0	5.763239719731183e+17
14171.0	5.651289094488129e+17
14172.0	5.679987566837807e+17
14173.0	5.759575558979586e+17
14174.0	5.749186993586171e+17
14175.0	5.6810427027292794e+17
14176.0	5.7423936010322016e+17
