# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.155183204794301e+17
14001.0	6.806320921445562e+17
14002.0	8.031038219484699e+17
14003.0	8.188966377357308e+17
14004.0	8.192085488304128e+17
14005.0	8.192677262655489e+17
14006.0	8.145492919713819e+17
14007.0	8.096865920745395e+17
14008.0	7.774023035388125e+17
14009.0	8.111458910994458e+17
14010.0	8.16268842526311e+17
14011.0	7.279002007895892e+17
14012.0	8.185427265585148e+17
14013.0	8.162104326488069e+17
14014.0	8.172764653420543e+17
14015.0	8.13458822424164e+17
14016.0	8.105528290967583e+17
14017.0	8.179330215575553e+17
14018.0	7.981799854571671e+17
14019.0	8.176455129235446e+17
14020.0	8.179327212453883e+17
14021.0	8.180150789210104e+17
14022.0	8.158465222508558e+17
14023.0	8.053044595916818e+17
14024.0	8.140563647823853e+17
14025.0	8.178098189107199e+17
14026.0	8.163577290555388e+17
14027.0	8.179455650430973e+17
14028.0	8.170024472674309e+17
14029.0	8.170202537656325e+17
14030.0	7.860328759034138e+17
14031.0	8.046107787526166e+17
14032.0	8.165055682052049e+17
14033.0	8.087866160709699e+17
14034.0	8.169730259025914e+17
14035.0	8.165124426694648e+17
14036.0	8.10051582925211e+17
14037.0	8.146425103777786e+17
14038.0	8.172780574998527e+17
14039.0	8.159369816440828e+17
14040.0	8.073607070613581e+17
14041.0	8.13332711446938e+17
14042.0	8.127803123826664e+17
14043.0	8.013191074283615e+17
14044.0	7.957428213645489e+17
14045.0	7.93969929329063e+17
14046.0	8.167987928367099e+17
14047.0	8.139935869566979e+17
14048.0	8.15525758658148e+17
14049.0	8.10423761135212e+17
14050.0	8.144495514222607e+17
14051.0	8.102118917406739e+17
14052.0	8.132565546303512e+17
14053.0	8.159252677918716e+17
14054.0	8.164371154862072e+17
14055.0	8.161388392349691e+17
14056.0	8.162379648991233e+17
14057.0	8.161407199608831e+17
14058.0	8.114106942881807e+17
14059.0	7.962820201152486e+17
14060.0	8.1328915611648e+17
14061.0	8.120037067980822e+17
14062.0	8.129481499738132e+17
14063.0	8.121336891179041e+17
14064.0	7.992655778676859e+17
14065.0	8.099997522329633e+17
14066.0	8.15006326823322e+17
14067.0	7.305880802427092e+17
14068.0	7.223962597588694e+17
14069.0	7.842105347014628e+17
14070.0	7.67607640686632e+17
14071.0	7.86807689681303e+17
14072.0	7.678162494292302e+17
14073.0	7.954603559616367e+17
14074.0	7.620770138161179e+17
14075.0	8.055228049915822e+17
14076.0	8.081285851381669e+17
14077.0	7.549534926274924e+17
14078.0	8.116721378394019e+17
14079.0	8.066579421986824e+17
14080.0	8.07864746639359e+17
14081.0	7.563593914515562e+17
14082.0	8.146704226320384e+17
14083.0	8.13383440714957e+17
14084.0	8.142765003112445e+17
14085.0	7.244177792302917e+17
14086.0	7.970535472365395e+17
14087.0	8.008584184987469e+17
14088.0	8.120675675930577e+17
14089.0	8.111172901404695e+17
14090.0	7.408426493673677e+17
14091.0	8.118598438485946e+17
14092.0	8.13118635009638e+17
14093.0	8.144890097565692e+17
14094.0	8.125463952097286e+17
14095.0	7.423374556922345e+17
14096.0	8.081164644384644e+17
14097.0	8.096401560961025e+17
14098.0	8.092709818466309e+17
14099.0	8.12396790258073e+17
14100.0	8.031160504418153e+17
14101.0	7.286942303519172e+17
14102.0	8.09459443669388e+17
14103.0	8.005818259603396e+17
14104.0	8.115577046433802e+17
14105.0	8.129564161081349e+17
14106.0	7.825018272612526e+17
14107.0	7.937386059136791e+17
14108.0	7.48893652805249e+17
14109.0	8.114581813592083e+17
14110.0	8.127378282774528e+17
14111.0	8.089141128462362e+17
14112.0	8.081770025058266e+17
14113.0	7.707563944575333e+17
14114.0	8.092048326393862e+17
14115.0	7.471844856692282e+17
14116.0	8.106260272513018e+17
14117.0	7.652513016709151e+17
14118.0	8.110602962599933e+17
14119.0	7.816495803400073e+17
14120.0	7.957729452752605e+17
14121.0	8.108472231002124e+17
14122.0	8.084517772328932e+17
14123.0	7.48707273034966e+17
14124.0	8.109024503398412e+17
14125.0	7.425556777795039e+17
14126.0	8.096910321647598e+17
14127.0	7.026885699567259e+17
14128.0	7.390385718428219e+17
14129.0	7.340722080448581e+17
14130.0	8.031294789254936e+17
14131.0	7.347753529115155e+17
14132.0	7.642187110023244e+17
14133.0	7.408948936178972e+17
14134.0	7.370444348850305e+17
14135.0	7.392330831101537e+17
14136.0	8.096277677998093e+17
14137.0	8.119447969595383e+17
14138.0	7.526646676455113e+17
14139.0	7.833984293666556e+17
14140.0	7.879727234678408e+17
14141.0	7.653715670466406e+17
14142.0	7.58284731337978e+17
14143.0	7.516163642752876e+17
14144.0	7.870964431847625e+17
14145.0	8.083502314553364e+17
14146.0	8.089001047097352e+17
14147.0	7.790899610255144e+17
14148.0	7.897965922352767e+17
14149.0	7.904819486392416e+17
14150.0	7.569067237966125e+17
14151.0	7.835065241305266e+17
14152.0	7.477439840125272e+17
14153.0	7.601683689374138e+17
14154.0	8.045545549463424e+17
14155.0	8.04391086142263e+17
14156.0	7.895965260316635e+17
14157.0	8.084702153932787e+17
14158.0	8.058367671009274e+17
14159.0	8.089091358851063e+17
14160.0	7.563258361806518e+17
14161.0	6.749553252369413e+17
14162.0	7.856209029758661e+17
14163.0	7.821022191419398e+17
14164.0	8.065775415853044e+17
14165.0	7.90424174618186e+17
14166.0	8.099029829287936e+17
14167.0	7.559981612138961e+17
14168.0	8.065017991659517e+17
14169.0	8.077198703460358e+17
14170.0	8.07907319663816e+17
14171.0	7.330240674136529e+17
14172.0	7.406750625956134e+17
14173.0	8.037946888290339e+17
14174.0	8.08041117122558e+17
14175.0	7.545919478170038e+17
14176.0	8.073698783264773e+17
14177.0	8.090319937601537e+17
14178.0	8.096798610554875e+17
14179.0	7.861481580265658e+17
14180.0	8.069151075598218e+17
14181.0	8.006828239618061e+17
14182.0	7.373927093371206e+17
14183.0	7.978121777118845e+17
14184.0	7.074060051676625e+17
14185.0	8.082518817374204e+17
14186.0	7.214239550799469e+17
14187.0	7.496225897053555e+17
14188.0	7.890064747003899e+17
14189.0	7.610406289801505e+17
14190.0	8.0399692642386e+17
14191.0	7.861755933884091e+17
14192.0	7.745436878110574e+17
14193.0	6.868360507686418e+17
14194.0	7.78573997880099e+17
14195.0	7.519909818924586e+17
14196.0	7.476109306232238e+17
14197.0	8.071667859324865e+17
14198.0	8.040972759859199e+17
14199.0	7.497716338786717e+17
14200.0	7.954837954101137e+17
14201.0	8.078848507772899e+17
14202.0	8.049719980851191e+17
14203.0	7.866617463570081e+17
14204.0	7.232555292032877e+17
14205.0	7.081105677090845e+17
14206.0	7.781837241843827e+17
14207.0	8.043288342822922e+17
14208.0	8.077272338661364e+17
14209.0	7.189974600383991e+17
14210.0	7.069132755304564e+17
14211.0	7.982793581657746e+17
14212.0	8.053128674934761e+17
14213.0	8.07093905706187e+17
14214.0	7.67889055416307e+17
14215.0	7.808365497417318e+17
14216.0	7.868598013918994e+17
14217.0	6.897066638835931e+17
14218.0	8.037294724349888e+17
14219.0	8.039941992873983e+17
14220.0	8.064645394857984e+17
14221.0	8.050684083568644e+17
14222.0	8.031679700533261e+17
14223.0	7.47102320931672e+17
14224.0	7.631670693855085e+17
14225.0	7.229767887618331e+17
14226.0	7.246545636294412e+17
14227.0	7.989426642747428e+17
14228.0	7.410242996404311e+17
14229.0	7.902594097741331e+17
14230.0	7.263558865781252e+17
14231.0	8.029559446306717e+17
14232.0	7.773425523228841e+17
14233.0	7.283993347096933e+17
14234.0	8.044827308457997e+17
14235.0	8.056517051809798e+17
14236.0	8.06355247667609e+17
14237.0	7.546887322206664e+17
14238.0	7.483431747322194e+17
14239.0	7.946637779402433e+17
14240.0	6.774841633930757e+17
14241.0	8.030355365822437e+17
14242.0	6.800320956990043e+17
14243.0	7.725252029186336e+17
14244.0	7.234113903788503e+17
14245.0	8.034381906051071e+17
14246.0	8.038120171765757e+17
14247.0	8.044540736831484e+17
14248.0	7.937216558923881e+17
14249.0	8.041686697508855e+17
14250.0	8.052158247206917e+17
14251.0	7.581007494512558e+17
14252.0	6.546788613881924e+17
14253.0	7.849645875134052e+17
14254.0	7.992020383563738e+17
14255.0	7.890288110469248e+17
14256.0	7.726730328408282e+17
14257.0	7.887029815738194e+17
14258.0	7.220800377585878e+17
14259.0	7.659797902000306e+17
14260.0	7.886471318994737e+17
14261.0	8.01675069620226e+17
14262.0	7.224734643126757e+17
14263.0	7.355658743579186e+17
14264.0	7.9155300443094e+17
14265.0	7.488846593786321e+17
14266.0	8.028868879319016e+17
14267.0	8.039518275895284e+17
14268.0	7.517131327406514e+17
14269.0	7.894932664615017e+17
14270.0	8.048714228695031e+17
14271.0	8.033374602002442e+17
14272.0	8.041612810649599e+17
14273.0	6.7438655580398e+17
14274.0	7.181162132799279e+17
14275.0	7.532579402023327e+17
14276.0	8.020085939634144e+17
14277.0	7.664290706227264e+17
14278.0	8.042162776178683e+17
14279.0	8.03699070441877e+17
14280.0	7.493435070087653e+17
14281.0	8.032272917725175e+17
14282.0	8.024603859353597e+17
14283.0	8.014978023948294e+17
14284.0	8.035956615544833e+17
14285.0	7.120550946144276e+17
14286.0	7.49700230466745e+17
14287.0	8.020982581166089e+17
14288.0	7.543662120533708e+17
14289.0	6.17043584247383e+17
14290.0	8.01027040424757e+17
14291.0	8.033485331628027e+17
14292.0	8.002961384931311e+17
14293.0	8.00384243204097e+17
14294.0	7.733443270017281e+17
14295.0	7.285463178018158e+17
14296.0	6.791119748727501e+17
14297.0	8.013984644988914e+17
14298.0	6.840512153649824e+17
14299.0	7.967576399281996e+17
14300.0	7.999604482113555e+17
14301.0	8.011520793378717e+17
14302.0	7.03390746777991e+17
14303.0	7.829243622850533e+17
14304.0	7.956104357085211e+17
14305.0	7.169727898058362e+17
14306.0	8.003208119058437e+17
14307.0	7.999577068142607e+17
14308.0	8.017188245995516e+17
14309.0	8.024141261176826e+17
14310.0	8.009842157420536e+17
14311.0	7.400785126096652e+17
14312.0	6.978215121779849e+17
14313.0	6.947163187708218e+17
14314.0	7.809538006712047e+17
14315.0	7.819962823474932e+17
14316.0	7.349268637548804e+17
14317.0	8.004483648847871e+17
14318.0	8.022102586163201e+17
14319.0	8.021408521125878e+17
14320.0	7.502735653993814e+17
14321.0	7.897316254023716e+17
14322.0	7.050779491828076e+17
14323.0	7.978161153245032e+17
14324.0	8.009685953150957e+17
14325.0	7.983295836979209e+17
14326.0	7.136367200961153e+17
14327.0	7.944475317894876e+17
14328.0	7.531477822603523e+17
14329.0	8.016340442939392e+17
14330.0	8.016762918404093e+17
14331.0	7.695357001596787e+17
14332.0	7.766487649484605e+17
14333.0	8.01094962983731e+17
14334.0	7.599963529806067e+17
14335.0	7.951657363046458e+17
14336.0	7.967230092378136e+17
14337.0	7.988693730066433e+17
14338.0	7.990416649486231e+17
14339.0	6.943425135902984e+17
14340.0	7.605849602129498e+17
14341.0	7.118714684048063e+17
14342.0	7.946612160593953e+17
14343.0	7.983983417622506e+17
14344.0	7.902189884276739e+17
14345.0	7.451981077544443e+17
14346.0	7.963597816725537e+17
14347.0	7.759786363846572e+17
14348.0	7.644953761022076e+17
14349.0	7.987857452957711e+17
14350.0	7.982673544871908e+17
14351.0	7.962696376909807e+17
14352.0	7.922121904750548e+17
14353.0	7.94066558543454e+17
14354.0	7.67077242424514e+17
14355.0	7.864109160726153e+17
14356.0	7.938775430725647e+17
14357.0	7.100078183415123e+17
14358.0	6.688546664481076e+17
14359.0	7.894478983528419e+17
14360.0	7.933767775682532e+17
14361.0	8.000241345232883e+17
14362.0	7.979989542633484e+17
14363.0	7.497338171949501e+17
14364.0	7.547244106481612e+17
14365.0	7.812995518299828e+17
14366.0	7.974436661624845e+17
14367.0	7.993725376528378e+17
14368.0	7.975514153156609e+17
14369.0	7.991214330609659e+17
14370.0	7.977960514519035e+17
14371.0	7.997794732212224e+17
14372.0	7.969427345637385e+17
14373.0	7.791033798622769e+17
14374.0	7.224305620353016e+17
14375.0	7.39256744017926e+17
14376.0	7.887396137860762e+17
14377.0	7.125230057161449e+17
14378.0	7.521189685625174e+17
14379.0	7.934695153074225e+17
14380.0	7.894961236213807e+17
14381.0	7.950869328822275e+17
14382.0	7.064288036389266e+17
14383.0	7.978237372137471e+17
14384.0	7.928586233184205e+17
14385.0	7.983138819014656e+17
14386.0	7.950157052117027e+17
14387.0	7.983053607534596e+17
14388.0	7.98101145963725e+17
14389.0	7.963177664905225e+17
14390.0	7.941085754032064e+17
14391.0	7.128950572580493e+17
14392.0	7.978542608416767e+17
14393.0	7.973111529996292e+17
14394.0	7.901313115357134e+17
14395.0	7.961317491081156e+17
14396.0	7.388337358765939e+17
14397.0	7.217197155876051e+17
14398.0	7.976290300723192e+17
14399.0	7.495404102876728e+17
14400.0	7.694975403819128e+17
14401.0	7.518545411834136e+17
14402.0	7.43095696097299e+17
14403.0	7.845748091649912e+17
14404.0	6.859745436630804e+17
14405.0	6.511881640475789e+17
14406.0	7.964396034719745e+17
14407.0	7.705496773459928e+17
14408.0	7.963489805008837e+17
14409.0	7.025484030278975e+17
14410.0	7.966280225128447e+17
14411.0	7.959972788830194e+17
14412.0	7.949524827897812e+17
14413.0	7.96882264444109e+17
14414.0	7.968179397591044e+17
14415.0	7.963739424817162e+17
14416.0	7.97019669843149e+17
14417.0	7.109397297758396e+17
14418.0	7.966753200013316e+17
14419.0	7.524100650041481e+17
14420.0	7.265942144810287e+17
14421.0	7.481218211774845e+17
14422.0	7.495863203004786e+17
14423.0	7.939248455942097e+17
14424.0	7.414353766645655e+17
14425.0	7.946414449491937e+17
14426.0	7.943536964009994e+17
14427.0	7.819036633071489e+17
14428.0	7.093482967532182e+17
14429.0	7.932286003576785e+17
14430.0	7.956604997599223e+17
14431.0	7.773015706173413e+17
14432.0	7.9154444637307e+17
14433.0	7.653663497518949e+17
14434.0	7.920200141766525e+17
14435.0	7.846711145791355e+17
14436.0	7.931602541740019e+17
14437.0	7.921085987160012e+17
14438.0	7.06307185600023e+17
14439.0	7.920730637336531e+17
14440.0	7.326411199086129e+17
14441.0	7.783593069772499e+17
14442.0	7.394285456457477e+17
14443.0	6.971074939976658e+17
14444.0	7.584978799951757e+17
14445.0	7.914579329810444e+17
14446.0	6.84642529181772e+17
14447.0	7.100421214568727e+17
14448.0	7.865100614499877e+17
14449.0	7.895632643620822e+17
14450.0	7.93987292069888e+17
14451.0	7.9378537324216e+17
14452.0	7.944722450481156e+17
14453.0	7.946822488162303e+17
14454.0	7.87408264521323e+17
14455.0	7.915462306299909e+17
14456.0	7.940561415700481e+17
14457.0	7.935912021327873e+17
14458.0	7.947224755470313e+17
14459.0	7.934304571097071e+17
14460.0	7.018984134148323e+17
14461.0	7.300209725931404e+17
14462.0	7.80617097465044e+17
14463.0	7.935341025558529e+17
14464.0	7.943625732259837e+17
14465.0	7.589354083974991e+17
14466.0	6.874506748493851e+17
14467.0	7.762922314924124e+17
14468.0	7.121572649239265e+17
14469.0	7.770286669692727e+17
14470.0	7.815959066705812e+17
14471.0	7.827721442820013e+17
14472.0	7.8898823870545e+17
14473.0	7.900034179792934e+17
14474.0	7.92886378705716e+17
14475.0	7.934004980350971e+17
14476.0	7.920357252005902e+17
14477.0	7.938628311318532e+17
14478.0	7.934190704132101e+17
14479.0	7.935104726859775e+17
14480.0	7.818837957279633e+17
14481.0	7.934062417149934e+17
14482.0	7.219111163592572e+17
14483.0	7.359074668641956e+17
14484.0	7.913700103028622e+17
14485.0	7.829406798053385e+17
14486.0	7.373568622985408e+17
14487.0	7.933995375394804e+17
14488.0	7.424335279030602e+17
14489.0	7.111567665528856e+17
14490.0	7.480023892098419e+17
14491.0	7.414095934390644e+17
14492.0	7.907521691910154e+17
14493.0	7.901304047271928e+17
14494.0	7.879214493597746e+17
14495.0	7.919164215787519e+17
14496.0	7.508539547320553e+17
14497.0	7.886489857818508e+17
14498.0	7.918226688180221e+17
14499.0	7.925750011265016e+17
14500.0	7.908074098524156e+17
14501.0	7.903941400461294e+17
14502.0	7.277833600631341e+17
14503.0	7.848493834043377e+17
14504.0	7.907894599090085e+17
14505.0	7.236231029063425e+17
14506.0	7.066814081139398e+17
14507.0	7.411342415757466e+17
14508.0	7.89053226090497e+17
14509.0	7.913863244677097e+17
14510.0	7.844965543575596e+17
14511.0	7.102420098220727e+17
14512.0	7.481709389938994e+17
14513.0	7.91728744929689e+17
14514.0	7.82133198271279e+17
14515.0	7.47301405248751e+17
14516.0	5.97558132998218e+17
14517.0	7.898299608596453e+17
14518.0	7.888788621623306e+17
14519.0	7.778992723591208e+17
14520.0	7.893122444951569e+17
14521.0	7.898624121896968e+17
14522.0	7.832863751798848e+17
14523.0	7.896119702978554e+17
14524.0	7.894012702752772e+17
14525.0	7.882847834603524e+17
14526.0	7.906691001614339e+17
14527.0	7.832128867794566e+17
14528.0	6.8521129609793e+17
14529.0	7.861448118108009e+17
14530.0	7.035047295058188e+17
14531.0	7.894918420758522e+17
14532.0	7.894203417755648e+17
14533.0	7.31014417403059e+17
14534.0	7.611994861469066e+17
14535.0	7.223730610634863e+17
14536.0	7.275554080292808e+17
14537.0	7.665493464842158e+17
14538.0	7.652285307944997e+17
14539.0	7.883663727394726e+17
14540.0	7.259383570366307e+17
14541.0	7.775200644956154e+17
14542.0	7.178524578284028e+17
14543.0	7.756590291615722e+17
14544.0	7.878453806235622e+17
14545.0	7.884436074921938e+17
14546.0	7.128038567313519e+17
14547.0	7.047085849312804e+17
14548.0	7.84845806501879e+17
14549.0	7.473020192947877e+17
14550.0	7.640943314337888e+17
14551.0	7.873804705464328e+17
14552.0	7.392952766693175e+17
14553.0	7.655623277674159e+17
14554.0	7.548395686199372e+17
14555.0	7.067679097619158e+17
14556.0	7.854151279050769e+17
14557.0	7.093987584245201e+17
14558.0	7.883580621455364e+17
14559.0	6.286687957155264e+17
14560.0	7.838648460378068e+17
14561.0	7.482838018425204e+17
14562.0	7.833212071968792e+17
14563.0	7.885143217799167e+17
14564.0	7.624423058177952e+17
14565.0	7.587245829652603e+17
14566.0	7.519227036565811e+17
14567.0	7.866385518559177e+17
14568.0	7.55324641974664e+17
14569.0	7.698744166317683e+17
14570.0	6.872410909310486e+17
14571.0	7.833165783629686e+17
14572.0	7.467478770778313e+17
14573.0	7.741557436317802e+17
14574.0	7.877691625701379e+17
14575.0	7.878791347044352e+17
14576.0	7.673271315070766e+17
14577.0	7.24195319218194e+17
14578.0	7.844936804204389e+17
14579.0	7.576186985119852e+17
14580.0	7.127241779577501e+17
14581.0	7.005326490468904e+17
14582.0	7.885717443182528e+17
14583.0	7.688351926714527e+17
14584.0	7.843635865321512e+17
14585.0	7.879470446805e+17
14586.0	7.759582898159425e+17
14587.0	7.284482465857778e+17
14588.0	7.897201145544694e+17
14589.0	7.890237602660338e+17
14590.0	7.658318755528692e+17
14591.0	7.89309409145651e+17
14592.0	7.8562909277389e+17
14593.0	7.231578363134016e+17
14594.0	7.866093452394437e+17
14595.0	7.540380379643648e+17
14596.0	7.24512682908022e+17
14597.0	7.775091735658298e+17
14598.0	7.608792330010804e+17
14599.0	7.516070722142016e+17
14600.0	7.520596074168658e+17
14601.0	7.551078564364549e+17
14602.0	7.853459327942518e+17
14603.0	7.258096850173763e+17
14604.0	7.067291015446757e+17
14605.0	7.590318954250227e+17
14606.0	6.562690851930514e+17
14607.0	6.689028220911703e+17
14608.0	7.69306536810923e+17
14609.0	7.687765302968433e+17
14610.0	7.69346495106262e+17
