# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2400328737554363e+18
14001.0	1.2323480305401953e+18
14002.0	1.2435221748121592e+18
14003.0	1.2435291759443965e+18
14004.0	1.2432169116893184e+18
14005.0	1.2432384829947901e+18
14006.0	1.2426677061681152e+18
14007.0	1.242123311513597e+18
14008.0	1.2326074281099328e+18
14009.0	1.242454287397683e+18
14010.0	1.2422023607222272e+18
14011.0	1.2256455193264197e+18
14012.0	1.2420212724858875e+18
14013.0	1.2419790081622016e+18
14014.0	1.2417094410829824e+18
14015.0	1.2416231684440064e+18
14016.0	1.2415078242451453e+18
14017.0	1.2413174749855741e+18
14018.0	1.2335353264341048e+18
14019.0	1.2410129374773245e+18
14020.0	1.240845088142131e+18
14021.0	1.2406813374808061e+18
14022.0	1.2400722582700032e+18
14023.0	1.240064720266854e+18
14024.0	1.2397129129525245e+18
14025.0	1.2399637818245117e+18
14026.0	1.2398520078172155e+18
14027.0	1.2396940310347773e+18
14028.0	1.2394159528738816e+18
14029.0	1.2391797615493117e+18
14030.0	1.1744546958344735e+18
14031.0	1.2367788068831165e+18
14032.0	1.238722665460531e+18
14033.0	1.237075939767092e+18
14034.0	1.2384742762610685e+18
14035.0	1.2382152368848893e+18
14036.0	1.2350832695574533e+18
14037.0	1.237217637616845e+18
14038.0	1.2379663007481853e+18
14039.0	1.2377628023455741e+18
14040.0	1.2376354632761341e+18
14041.0	1.2375081158180861e+18
14042.0	1.2371552674775035e+18
14043.0	1.2361983621857285e+18
14044.0	1.2324829722050598e+18
14045.0	1.23232664294523e+18
14046.0	1.236682455331635e+18
14047.0	1.2361232648503296e+18
14048.0	1.236061870306099e+18
14049.0	1.2362576880992253e+18
14050.0	1.2361016331468797e+18
14051.0	1.235641045719449e+18
14052.0	1.235708441473843e+18
14053.0	1.2355853831110656e+18
14054.0	1.2354770761154557e+18
14055.0	1.2353010143330301e+18
14056.0	1.2351584432291837e+18
14057.0	1.2349799026130941e+18
14058.0	1.234812217694617e+18
14059.0	1.2275798341844977e+18
14060.0	1.2344686354104317e+18
14061.0	1.234126879326208e+18
14062.0	1.2341395914227712e+18
14063.0	1.2336395087511552e+18
14064.0	1.207831023425965e+18
14065.0	1.2334286342455299e+18
14066.0	1.233530972746547e+18
14067.0	1.2331646028087296e+18
14068.0	1.2331716676943872e+18
14069.0	1.2328721960665085e+18
14070.0	1.2327625494102013e+18
14071.0	1.2326743834623997e+18
14072.0	1.2325699243212797e+18
14073.0	1.232447189758771e+18
14074.0	1.2322560586809341e+18
14075.0	1.231724843368448e+18
14076.0	1.2317906704531453e+18
14077.0	1.211825869815824e+18
14078.0	1.2302470860505096e+18
14079.0	1.2312853105082365e+18
14080.0	1.228791584548454e+18
14081.0	1.230720117139046e+18
14082.0	1.231026725794611e+18
14083.0	1.2307144833499133e+18
14084.0	1.2306634973904893e+18
14085.0	1.2181706589077458e+18
14086.0	1.2264009252208625e+18
14087.0	1.225268342344902e+18
14088.0	1.229624502019686e+18
14089.0	1.2298265617760253e+18
14090.0	1.2294693127716861e+18
14091.0	1.2296371814006781e+18
14092.0	1.229448283370291e+18
14093.0	1.2293307145125885e+18
14094.0	1.2291550201511933e+18
14095.0	1.2289469667344384e+18
14096.0	1.2255308193726482e+18
14097.0	1.228055009401241e+18
14098.0	1.226985699278848e+18
14099.0	1.228364185809715e+18
14100.0	1.2278368133185536e+18
14101.0	1.228008819209011e+18
14102.0	1.2278035751370752e+18
14103.0	1.2271221492154363e+18
14104.0	1.2275531055628288e+18
14105.0	1.2274506261331965e+18
14106.0	1.2272717608779773e+18
14107.0	1.2211297831616486e+18
14108.0	1.2263446426943485e+18
14109.0	1.226701244937011e+18
14110.0	1.226534303249203e+18
14111.0	1.2263574093168637e+18
14112.0	1.2259468624527355e+18
14113.0	1.2260343011082237e+18
14114.0	1.2255877193007101e+18
14115.0	1.225450433858764e+18
14116.0	1.2241884197945336e+18
14117.0	1.1330905595445329e+18
14118.0	1.2246848139952125e+18
14119.0	1.2230125701562342e+18
14120.0	1.2230159734145014e+18
14121.0	1.2242899311788027e+18
14122.0	1.2209887664668657e+18
14123.0	1.223853424089497e+18
14124.0	1.2232824216092675e+18
14125.0	1.2144364767674301e+18
14126.0	1.2240325720408064e+18
14127.0	1.2238494017519613e+18
14128.0	1.2237354592894973e+18
