# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1137662253465592e+18
14001.0	2.1128896913080317e+18
14002.0	2.1130043400912893e+18
14003.0	2.1125831363395581e+18
14004.0	2.1121430884188157e+18
14005.0	2.1117024079970301e+18
14006.0	2.1112093507846144e+18
14007.0	2.1107581191716861e+18
14008.0	2.1096281451528197e+18
14009.0	2.1099376864657405e+18
14010.0	2.1094035535953915e+18
14011.0	2.1046479024029704e+18
14012.0	2.1086152677130237e+18
14013.0	2.1081991944339453e+18
14014.0	2.1077100664455165e+18
14015.0	2.1073084735815675e+18
14016.0	2.106889335105126e+18
14017.0	2.1064424353693693e+18
14018.0	2.106013894941081e+18
14019.0	2.1055782057410552e+18
14020.0	2.10512742711296e+18
14021.0	2.1046926841479165e+18
14022.0	2.1042565386076157e+18
14023.0	2.1037300527923197e+18
14024.0	2.1032778749444093e+18
14025.0	2.1029448539176957e+18
14026.0	2.1025037305774077e+18
14027.0	2.1020733161340928e+18
14028.0	2.1015963784708093e+18
14029.0	2.1011815735492605e+18
14030.0	2.0981193373646866e+18
14031.0	2.1001403946237947e+18
14032.0	2.0998792404795387e+18
14033.0	2.0991309380583421e+18
14034.0	2.099025152678297e+18
14035.0	2.0985661817356288e+18
14036.0	2.0981490397478904e+18
14037.0	2.0977030292045824e+18
14038.0	2.0972925058285568e+18
14039.0	2.096823185021337e+18
14040.0	2.0963072503971837e+18
14041.0	2.0956493687816184e+18
14042.0	2.095128711371161e+18
14043.0	2.09449016885248e+18
14044.0	2.094265335703142e+18
14045.0	2.0938781561454587e+18
14046.0	2.093439666828083e+18
14047.0	2.0929797026742267e+18
14048.0	2.092589952847052e+18
14049.0	2.0921769531539453e+18
14050.0	2.0917368330911736e+18
14051.0	2.0912092986998784e+18
14052.0	2.0908414397841405e+18
14053.0	2.090435135877939e+18
14054.0	2.0900091422310397e+18
14055.0	2.089573894271795e+18
14056.0	2.0891423624658944e+18
14057.0	2.088695044977459e+18
14058.0	2.088276258822553e+18
14059.0	2.0878393817956347e+18
14060.0	2.0874104437473277e+18
14061.0	2.086928659146342e+18
14062.0	2.0865418587537405e+18
14063.0	2.0859898631815168e+18
14064.0	2.0852560529195008e+18
14065.0	2.085184993021132e+18
14066.0	2.0847988486176765e+18
14067.0	2.0843489205944317e+18
14068.0	2.083951735105126e+18
14069.0	2.083509459170099e+18
14070.0	2.0830860743802877e+18
14071.0	2.0826311652016125e+18
14072.0	2.082214944283033e+18
14073.0	2.0817898280845304e+18
14074.0	2.081351068653977e+18
14075.0	2.080791615609241e+18
14076.0	2.0804620540444667e+18
14077.0	2.0794554630275072e+18
14078.0	2.0795684978425856e+18
14079.0	2.0791196855042043e+18
14080.0	2.0787756452020221e+18
14081.0	2.0783408368058363e+18
14082.0	2.0778794096787453e+18
14083.0	2.0774621737385984e+18
14084.0	2.077048346928742e+18
14085.0	2.0745634080358403e+18
14086.0	2.0761146009059328e+18
14087.0	2.0757624303648765e+18
14088.0	2.0752433080696827e+18
14089.0	2.0748737714323453e+18
14090.0	2.0744528864477184e+18
14091.0	2.0740449132085245e+18
14092.0	2.0736011961106427e+18
14093.0	2.0731865186959352e+18
14094.0	2.072756857549619e+18
14095.0	2.072325949856153e+18
14096.0	2.0717583464398843e+18
14097.0	2.0713082959429627e+18
14098.0	2.0709816502583293e+18
14099.0	2.0706104711315453e+18
14100.0	2.070090412667699e+18
14101.0	2.069755571313049e+18
14102.0	2.069311941456691e+18
14103.0	2.0687938492825597e+18
14104.0	2.0684478343020536e+18
14105.0	2.0680387789324283e+18
14106.0	2.067613647634432e+18
14107.0	2.0671749955780603e+18
14108.0	2.06664891409367e+18
14109.0	2.0662920408989693e+18
14110.0	2.0658521573949437e+18
14111.0	2.0653414052528125e+18
14112.0	2.064977319532953e+18
14113.0	2.0645927186333693e+18
14114.0	2.064074346279731e+18
14115.0	2.0637390351630333e+18
14116.0	2.0631451670151163e+18
14117.0	2.0583753390751747e+18
14118.0	2.0624673725218816e+18
14119.0	2.0619367460896765e+18
14120.0	2.061562045425254e+18
14121.0	2.0610887635173373e+18
14122.0	2.0606981815402493e+18
14123.0	2.060268941502054e+18
14124.0	2.059832762407321e+18
14125.0	2.0559593058861025e+18
14126.0	2.0590478504230907e+18
14127.0	2.0586461971611643e+18
14128.0	2.0582119390576637e+18
14129.0	2.0577003748982776e+18
14130.0	2.057189233524735e+18
14131.0	2.0569423198814205e+18
14132.0	2.056458585767936e+18
14133.0	2.0519788006604733e+18
14134.0	2.055656747250483e+18
14135.0	2.055122874426982e+18
14136.0	2.0547040647839744e+18
14137.0	2.0543787562434555e+18
14138.0	2.0539149819838464e+18
14139.0	2.0535409540857853e+18
14140.0	2.0530513093591037e+18
14141.0	2.0526475438456827e+18
14142.0	2.0518992531685373e+18
14143.0	2.0517906911592443e+18
14144.0	2.0514246206947328e+18
14145.0	2.0509931056660477e+18
14146.0	2.0505596881010688e+18
14147.0	2.0501418666360827e+18
14148.0	2.049717770492313e+18
14149.0	2.0492943806693373e+18
14150.0	2.0488856105123835e+18
14151.0	2.0484119494393853e+18
14152.0	2.04802402329559e+18
14153.0	2.047615389034086e+18
14154.0	2.0469882365673467e+18
14155.0	2.0465910544334843e+18
14156.0	2.0463141464834043e+18
14157.0	2.045915311793766e+18
14158.0	2.0454644123697152e+18
14159.0	2.0450776438538237e+18
14160.0	2.0445995653398525e+18
14161.0	2.0437556814413824e+18
14162.0	2.04298697960325e+18
14163.0	2.0433713120673787e+18
14164.0	2.0427330379841533e+18
14165.0	2.0418097710104579e+18
14166.0	2.0420703614402552e+18
14167.0	2.041585164353536e+18
14168.0	2.0412464977936381e+18
14169.0	2.0408543739904e+18
14170.0	2.040409083189657e+18
14171.0	2.0399634887213048e+18
14172.0	2.039594339637657e+18
14173.0	2.0387489088798717e+18
14174.0	2.0387107742679035e+18
14175.0	2.0383323540946936e+18
14176.0	2.037910361813811e+18
14177.0	2.0374857103441915e+18
14178.0	2.0369425915969533e+18
14179.0	2.036435357637017e+18
14180.0	2.036098640589619e+18
14181.0	2.0356711302823933e+18
14182.0	2.0352496060858365e+18
14183.0	2.0348328331968512e+18
14184.0	2.0343706544504824e+18
14185.0	2.033981929711206e+18
14186.0	2.0325605992038392e+18
