# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7972243942342362e+18
14001.0	1.8662236830565005e+18
14002.0	1.962857420606659e+18
14003.0	1.9732352276103165e+18
14004.0	1.9747985604739077e+18
14005.0	1.9760128181927933e+18
14006.0	1.9680146042650668e+18
14007.0	1.9655590573768684e+18
14008.0	1.9005876106952963e+18
14009.0	1.9593950478204828e+18
14010.0	1.9509996198821947e+18
14011.0	1.7178815490949158e+18
14012.0	1.9531257511673787e+18
14013.0	1.973054609136023e+18
14014.0	1.9675533348438075e+18
14015.0	1.9736023768498184e+18
14016.0	1.9752390076923896e+18
14017.0	1.9738652238151688e+18
14018.0	1.972986845960603e+18
14019.0	1.9746571419648e+18
14020.0	1.9723153865441288e+18
14021.0	1.9715670858006525e+18
14022.0	1.969265536978125e+18
14023.0	1.9584750222049137e+18
14024.0	1.9578454286532503e+18
14025.0	1.9684278438723587e+18
14026.0	1.9682529632059395e+18
14027.0	1.9671832596578307e+18
14028.0	1.9575382260842542e+18
14029.0	1.9449821190422533e+18
14030.0	1.654220361039959e+18
14031.0	1.847534953273728e+18
14032.0	1.95314482853969e+18
14033.0	1.9277091312763187e+18
14034.0	1.9653846900932603e+18
14035.0	1.9628919699275727e+18
14036.0	1.9607452563537974e+18
14037.0	1.964260359929852e+18
14038.0	1.9668323960619005e+18
14039.0	1.962077464612049e+18
14040.0	1.9640381104717821e+18
14041.0	1.96588676170383e+18
14042.0	1.9561828468129608e+18
14043.0	1.932633217328754e+18
14044.0	1.9523133362929754e+18
14045.0	1.959064793356687e+18
14046.0	1.959761846416174e+18
14047.0	1.954359344627717e+18
14048.0	1.9624784283303877e+18
14049.0	1.9644513836335096e+18
14050.0	1.963201581704807e+18
14051.0	1.9503181578895396e+18
14052.0	1.9566827289968676e+18
14053.0	1.9619994874675187e+18
14054.0	1.962417448183397e+18
14055.0	1.9621706419142653e+18
14056.0	1.9621873469882358e+18
14057.0	1.959731581996238e+18
14058.0	1.9608565060730877e+18
14059.0	1.9563149791330322e+18
14060.0	1.9604626928041974e+18
14061.0	1.9528142418870318e+18
14062.0	1.957508632752947e+18
14063.0	1.9393337538641925e+18
14064.0	1.82676813711939e+18
14065.0	1.9476908139872274e+18
14066.0	1.955253748079003e+18
14067.0	1.9530122247798802e+18
14068.0	1.9558611084640248e+18
14069.0	1.9537271942283254e+18
14070.0	1.955229478158336e+18
14071.0	1.9520441139855314e+18
14072.0	1.9537334789734405e+18
14073.0	1.9541146120224742e+18
14074.0	1.9523762575638538e+18
14075.0	1.9353066549543066e+18
14076.0	1.9445856281296904e+18
14077.0	1.7997165741736486e+18
14078.0	1.9222537124708273e+18
14079.0	1.9386758890258424e+18
14080.0	1.9500625603592184e+18
14081.0	1.949636435850036e+18
14082.0	1.9499204858609654e+18
14083.0	1.944641140581991e+18
14084.0	1.9358638682406874e+18
14085.0	1.7426062094893284e+18
14086.0	1.9091420094660552e+18
14087.0	1.9419934392057833e+18
14088.0	1.9339217746263828e+18
14089.0	1.9447872114130964e+18
14090.0	1.945257354303898e+18
14091.0	1.947485363555532e+18
14092.0	1.945377667075277e+18
14093.0	1.947244783311257e+18
14094.0	1.9454381271285752e+18
14095.0	1.9409593335545848e+18
14096.0	1.9184805333696402e+18
14097.0	1.911510464148283e+18
14098.0	1.9301364857307144e+18
14099.0	1.9412754179817462e+18
14100.0	1.9309936672505928e+18
14101.0	1.9430599181729795e+18
14102.0	1.941642426292635e+18
14103.0	1.9283182113259443e+18
14104.0	1.940160464604368e+18
14105.0	1.9433117089529848e+18
14106.0	1.9422961370923005e+18
14107.0	1.9408311589797875e+18
14108.0	1.925784595018519e+18
14109.0	1.936590715958069e+18
14110.0	1.937312543932416e+18
14111.0	1.9310212187947008e+18
14112.0	1.9270343415824417e+18
14113.0	1.9315448038293527e+18
14114.0	1.9162546380472415e+18
14115.0	1.915656587339362e+18
14116.0	1.8370936025644913e+18
14117.0	1.5070287313764585e+18
14118.0	1.87512545576222e+18
14119.0	1.8935810141192212e+18
14120.0	1.907908647531314e+18
14121.0	1.911061581345596e+18
14122.0	1.9186110030675968e+18
14123.0	1.9165821091708918e+18
14124.0	1.897233613691284e+18
14125.0	1.6858561824947812e+18
14126.0	1.9112772876894188e+18
14127.0	1.924556445764813e+18
14128.0	1.9279299060170724e+18
14129.0	1.918498642696564e+18
14130.0	1.9070906273889856e+18
14131.0	1.9253169888428037e+18
14132.0	1.8999249056301056e+18
14133.0	1.6608178082938166e+18
14134.0	1.9025128079753167e+18
14135.0	1.909891625543263e+18
14136.0	1.9217885708681219e+18
14137.0	1.9200226430550006e+18
14138.0	1.9137695431262216e+18
14139.0	1.9226746242990065e+18
14140.0	1.9185472798457843e+18
14141.0	1.889599495549742e+18
14142.0	1.8568321616052337e+18
14143.0	1.9131235414573053e+18
14144.0	1.9233773195362294e+18
14145.0	1.924178387979469e+18
14146.0	1.9195917756268588e+18
14147.0	1.9240152429756403e+18
14148.0	1.924826919652554e+18
14149.0	1.9260017559470067e+18
14150.0	1.926073106091213e+18
14151.0	1.9217285872877606e+18
14152.0	1.924155928320412e+18
14153.0	1.9262605344374784e+18
14154.0	1.9017111808507581e+18
14155.0	1.9136885477605455e+18
14156.0	1.921291980374011e+18
14157.0	1.9228698322403313e+18
14158.0	1.9200275654901768e+18
14159.0	1.9224709237309437e+18
14160.0	1.9050591850331983e+18
14161.0	1.869025793540111e+18
14162.0	1.8329461120302802e+18
14163.0	1.9051033527320545e+18
14164.0	1.8779023886778427e+18
14165.0	1.8990168824348628e+18
14166.0	1.9133489232216084e+18
14167.0	1.9045160209875077e+18
14168.0	1.9172216163794964e+18
14169.0	1.9178644790312975e+18
14170.0	1.917005030909538e+18
14171.0	1.9118458692173716e+18
14172.0	1.9182523951087619e+18
14173.0	1.902069334147075e+18
14174.0	1.910317768507386e+18
14175.0	1.9163681627570168e+18
14176.0	1.9183291441610752e+18
14177.0	1.9178992917544968e+18
14178.0	1.9175153116119035e+18
14179.0	1.9133690005159933e+18
14180.0	1.9172874619191293e+18
14181.0	1.915355461477989e+18
14182.0	1.9136870126452726e+18
14183.0	1.9132931473670134e+18
14184.0	1.9036521990455276e+18
14185.0	1.8924376049057772e+18
14186.0	1.7053532418998113e+18
14187.0	1.8580796952542802e+18
14188.0	1.9006655190532132e+18
14189.0	1.9062286777843694e+18
14190.0	1.9076104996257772e+18
14191.0	1.905734575351395e+18
14192.0	1.894075448741071e+18
14193.0	1.8648070367477816e+18
14194.0	1.906106863452159e+18
14195.0	1.9098875604238328e+18
14196.0	1.9093531087863798e+18
14197.0	1.9101363715702781e+18
14198.0	1.9047796480933893e+18
14199.0	1.8989591721672712e+18
14200.0	1.7788967655047672e+18
14201.0	1.871824597234453e+18
14202.0	1.9026447456796646e+18
14203.0	1.902176023819056e+18
14204.0	1.902643556175053e+18
14205.0	1.8993515006525425e+18
14206.0	1.8053179144929454e+18
14207.0	1.8970263848746975e+18
14208.0	1.9009658597408727e+18
14209.0	1.8070993612308234e+18
14210.0	1.8254096943283794e+18
14211.0	1.8937035230281774e+18
14212.0	1.9030281570746348e+18
14213.0	1.9032095573671918e+18
14214.0	1.9018846153211894e+18
14215.0	1.889922938463852e+18
14216.0	1.9015279702966277e+18
14217.0	1.9024067138945032e+18
14218.0	1.8910727934836846e+18
14219.0	1.901644580336436e+18
14220.0	1.8993978829439e+18
14221.0	1.9006679165173734e+18
14222.0	1.8871180479955034e+18
14223.0	1.8969097698017275e+18
14224.0	1.8878212717150188e+18
14225.0	1.6408102081397706e+18
14226.0	1.8504034210021153e+18
14227.0	1.8781658027130867e+18
14228.0	1.6172713127182625e+18
14229.0	1.7429659784314214e+18
14230.0	1.8843506629935107e+18
14231.0	1.8902777849708575e+18
14232.0	1.8959111630618621e+18
14233.0	1.8924278288220178e+18
14234.0	1.8966036040646638e+18
14235.0	1.8937001524854797e+18
14236.0	1.894347583573194e+18
14237.0	1.888913809054103e+18
14238.0	1.8862145294827484e+18
14239.0	1.859278814891201e+18
14240.0	1.5226485426094154e+18
14241.0	1.833850596910676e+18
14242.0	1.8657047654432576e+18
14243.0	1.7746332454224307e+18
14244.0	1.8854978923790326e+18
14245.0	1.8832881719705562e+18
14246.0	1.88652489959014e+18
14247.0	1.8858187516018724e+18
14248.0	1.873920093323275e+18
14249.0	1.8854349157433352e+18
14250.0	1.887537855882855e+18
14251.0	1.8856692934508564e+18
14252.0	1.8845459598540805e+18
14253.0	1.8824317487808492e+18
14254.0	1.874548088006247e+18
14255.0	1.8210271734530156e+18
14256.0	1.5664178396136008e+18
14257.0	1.728801543710277e+18
14258.0	1.8595963773911025e+18
14259.0	1.8518895786721405e+18
14260.0	1.8438013298147354e+18
14261.0	1.843236895614581e+18
14262.0	1.8270305881423828e+18
14263.0	1.5116486666355195e+18
14264.0	1.60919190377593e+18
14265.0	1.8338382321025032e+18
14266.0	1.866618603621579e+18
14267.0	1.874432689281433e+18
14268.0	1.8715359066456044e+18
14269.0	1.8668764929196099e+18
14270.0	1.8738882937880568e+18
14271.0	1.8657694885871631e+18
14272.0	1.850861158819429e+18
14273.0	1.7769722711900068e+18
14274.0	1.3957016171053422e+18
14275.0	1.6414497874903145e+18
14276.0	1.822482945907104e+18
14277.0	1.855228259755626e+18
14278.0	1.8691784813051896e+18
14279.0	1.8715564990005212e+18
14280.0	1.8685450055057428e+18
14281.0	1.8763647417319421e+18
14282.0	1.876069571782247e+18
14283.0	1.8770776811372534e+18
14284.0	1.8755241931440138e+18
14285.0	1.874801475977215e+18
14286.0	1.8717681687461875e+18
14287.0	1.8699067634745344e+18
14288.0	1.847989854063813e+18
14289.0	1.558181947899826e+18
14290.0	1.848533684165014e+18
14291.0	1.867318327613849e+18
14292.0	1.8670915399188503e+18
14293.0	1.8641867864276974e+18
14294.0	1.765584688853853e+18
14295.0	1.828725784890578e+18
14296.0	1.5969601422623828e+18
14297.0	1.8117009455709952e+18
14298.0	1.682271847736946e+18
14299.0	1.8337918229676027e+18
14300.0	1.8555129573670994e+18
14301.0	1.8615157731098655e+18
14302.0	1.860421764408935e+18
14303.0	1.8314520824905475e+18
14304.0	1.845381216757356e+18
14305.0	1.8555768634605563e+18
14306.0	1.8502643647250432e+18
14307.0	1.846968626603622e+18
14308.0	1.849491621255577e+18
14309.0	1.842451037395353e+18
14310.0	1.8244808724185062e+18
14311.0	1.806724521315537e+18
14312.0	1.8087475817742057e+18
14313.0	1.765774999525837e+18
14314.0	1.842565682823168e+18
14315.0	1.844504352207666e+18
14316.0	1.8076732124823706e+18
14317.0	1.8412575582584827e+18
14318.0	1.8552315833221123e+18
14319.0	1.8600062330339325e+18
14320.0	1.859189949333503e+18
14321.0	1.854662047170564e+18
14322.0	1.826009322094589e+18
14323.0	1.8394356364869455e+18
14324.0	1.8608528230973437e+18
14325.0	1.8529085311418463e+18
14326.0	1.8626496142770184e+18
14327.0	1.8561581671514168e+18
14328.0	1.8541769088041006e+18
14329.0	1.8639932645965816e+18
14330.0	1.8628616430551043e+18
14331.0	1.8605579350048765e+18
14332.0	1.8619510479126518e+18
14333.0	1.862665007372695e+18
