# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.452326544788618e+18
14001.0	1.3240683649303908e+18
14002.0	1.4758763881823828e+18
14003.0	1.4821867009343488e+18
14004.0	1.4812874371235848e+18
14005.0	1.481950831732327e+18
14006.0	1.466459825897485e+18
14007.0	1.4682144643219456e+18
14008.0	1.3875547335557821e+18
14009.0	1.4797438510432187e+18
14010.0	1.463400248901636e+18
14011.0	1.285172031284768e+18
14012.0	1.4772867908501489e+18
14013.0	1.480285644390398e+18
14014.0	1.4705196034687045e+18
14015.0	1.4762647043964956e+18
14016.0	1.479954472212889e+18
14017.0	1.4781184122814472e+18
14018.0	1.4746029798719526e+18
14019.0	1.4796387048751104e+18
14020.0	1.4768095243534354e+18
14021.0	1.4765505126596613e+18
14022.0	1.4691244856836165e+18
14023.0	1.4609502250729324e+18
14024.0	1.453209360216882e+18
14025.0	1.4748560255877135e+18
14026.0	1.4742538980163607e+18
14027.0	1.4760657299701763e+18
14028.0	1.4677324364513326e+18
14029.0	1.4718625608892454e+18
14030.0	1.249402117580535e+18
14031.0	1.436019256931055e+18
14032.0	1.4707821954203487e+18
14033.0	1.4130735887679995e+18
14034.0	1.4732005371543519e+18
14035.0	1.470782755779375e+18
14036.0	1.4679357964419123e+18
14037.0	1.4704565211365345e+18
14038.0	1.4744698308526077e+18
14039.0	1.4681950950260792e+18
14040.0	1.4682440895299581e+18
14041.0	1.4724585479995336e+18
14042.0	1.4576467400720207e+18
14043.0	1.416819861409e+18
14044.0	1.4452079787507948e+18
14045.0	1.4594778079428588e+18
14046.0	1.4683801661734866e+18
14047.0	1.4559232309329969e+18
14048.0	1.4670012182691773e+18
14049.0	1.4725112838225912e+18
14050.0	1.4716578000011272e+18
14051.0	1.4512466977357934e+18
14052.0	1.4661161211396122e+18
14053.0	1.4695401781198835e+18
14054.0	1.471164643803135e+18
14055.0	1.4711061231960064e+18
14056.0	1.4711658752507896e+18
14057.0	1.4687738183811085e+18
14058.0	1.469909659392409e+18
14059.0	1.4630876205809682e+18
14060.0	1.470147254969957e+18
14061.0	1.456211315864383e+18
14062.0	1.4684360494022664e+18
14063.0	1.4466250595893404e+18
14064.0	1.305612747014214e+18
14065.0	1.452915992140195e+18
14066.0	1.4656907130175503e+18
14067.0	1.455257173780075e+18
14068.0	1.4614775547822057e+18
14069.0	1.4597980245983235e+18
14070.0	1.463602345567846e+18
14071.0	1.4589049717129103e+18
14072.0	1.462100830034332e+18
14073.0	1.4648526625570785e+18
14074.0	1.461596522020865e+18
14075.0	1.441532951396371e+18
14076.0	1.4587165988093985e+18
14077.0	1.3042838505784323e+18
14078.0	1.4352049177100447e+18
14079.0	1.4490191465021496e+18
14080.0	1.463514137677004e+18
14081.0	1.4598102535110676e+18
14082.0	1.4632427695636472e+18
14083.0	1.458825083643496e+18
14084.0	1.4637324327452654e+18
14085.0	1.2582104143495217e+18
14086.0	1.4291375583395817e+18
14087.0	1.4596757740584927e+18
14088.0	1.4428493437730557e+18
14089.0	1.4573189124325412e+18
14090.0	1.4501963852939228e+18
14091.0	1.4625847872847862e+18
14092.0	1.4597037215449085e+18
14093.0	1.4629193048391683e+18
14094.0	1.4618769565417467e+18
14095.0	1.456263575214493e+18
