# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1041803067195301e+18
14001.0	1.0822846909513834e+18
14002.0	1.10365900590284e+18
14003.0	1.1087743018860541e+18
14004.0	1.1086030232879103e+18
14005.0	1.108363159430758e+18
14006.0	1.1072238614740992e+18
14007.0	1.1072944969089023e+18
14008.0	1.0988725207040035e+18
14009.0	1.106443942389348e+18
14010.0	1.106324460090163e+18
14011.0	1.0412647157596164e+18
14012.0	1.1063700874067941e+18
14013.0	1.1069022363713532e+18
14014.0	1.1061509299896319e+18
14015.0	1.1063473710563327e+18
14016.0	1.1063477091172351e+18
14017.0	1.1060849628151804e+18
14018.0	1.1058913789083647e+18
14019.0	1.1058133262663679e+18
14020.0	1.1054847914672124e+18
14021.0	1.1052683200823293e+18
14022.0	1.1051508451770367e+18
14023.0	1.1039479565385723e+18
14024.0	1.103625350807552e+18
14025.0	1.1046056007565311e+18
14026.0	1.1042961886281727e+18
14027.0	1.1041843382845437e+18
14028.0	1.1035833876348927e+18
14029.0	1.1036681125756928e+18
14030.0	1.0844849439768649e+18
14031.0	1.0995050469130194e+18
14032.0	1.1024260600430578e+18
14033.0	1.0997972640727054e+18
14034.0	1.1029740139839485e+18
14035.0	1.1025460540473343e+18
14036.0	1.1025247486607359e+18
14037.0	1.1021721393954812e+18
14038.0	1.1022379186651132e+18
14039.0	1.1016775957217281e+18
14040.0	1.1009534969511933e+18
14041.0	1.1011347638648826e+18
14042.0	1.0995394838265843e+18
14043.0	1.0964339792019464e+18
14044.0	1.0994089453420547e+18
14045.0	1.1001962724065279e+18
14046.0	1.1004862355472383e+18
14047.0	1.0998734963867645e+18
14048.0	1.0999832755830779e+18
14049.0	1.1001970902958077e+18
14050.0	1.0999660302827516e+18
14051.0	1.0986469535514624e+18
14052.0	1.0992703386943484e+18
14053.0	1.099288317997875e+18
14054.0	1.0992477691445247e+18
14055.0	1.0990568284880893e+18
14056.0	1.0988854030893052e+18
14057.0	1.0985927228784639e+18
14058.0	1.0984867076505597e+18
14059.0	1.0982032666525693e+18
14060.0	1.0981516020547581e+18
14061.0	1.0970666396286977e+18
14062.0	1.0976794702249981e+18
14063.0	1.0959216407740411e+18
14064.0	1.0917070321483784e+18
14065.0	1.0961081363070975e+18
14066.0	1.0968604392554495e+18
14067.0	1.0965705281241085e+18
14068.0	1.0965424262873084e+18
14069.0	1.0962912159989759e+18
14070.0	1.096216011289395e+18
14071.0	1.0956216540856316e+18
14072.0	1.0957403881209855e+18
14073.0	1.0956499069173757e+18
14074.0	1.0953953386692608e+18
14075.0	1.0939027226099715e+18
14076.0	1.0947800325947387e+18
14077.0	1.0897373710516237e+18
14078.0	1.094066784488652e+18
14079.0	1.0935373081346048e+18
14080.0	1.0943896125177852e+18
14081.0	1.0941172352548861e+18
14082.0	1.0936704227606524e+18
14083.0	1.0935904910704639e+18
14084.0	1.0936506927546367e+18
14085.0	1.0689004689162264e+18
14086.0	1.0923448456970226e+18
14087.0	1.0930192797138941e+18
14088.0	1.091811781535334e+18
14089.0	1.0925711040708608e+18
14090.0	1.0921943372922877e+18
14091.0	1.0923729399840767e+18
14092.0	1.0920179491930112e+18
14093.0	1.092025280836403e+18
14094.0	1.0918283398086655e+18
14095.0	1.0915715720675327e+18
14096.0	1.0901707030527996e+18
14097.0	1.0898669691731967e+18
14098.0	1.0906650730823676e+18
14099.0	1.0908823095083005e+18
14100.0	1.0890942340923393e+18
14101.0	1.0904408590123005e+18
14102.0	1.0901712617340928e+18
14103.0	1.0878608998399995e+18
14104.0	1.0897579734728701e+18
14105.0	1.0897584591732736e+18
14106.0	1.0895641798508541e+18
14107.0	1.089240476889907e+18
14108.0	1.0880263861043195e+18
14109.0	1.0886020727832576e+18
14110.0	1.0882636025167867e+18
14111.0	1.0872890257833983e+18
14112.0	1.087737851543552e+18
14113.0	1.087963609117491e+18
14114.0	1.086833760088883e+18
14115.0	1.0875924308295676e+18
14116.0	1.0857020253011951e+18
14117.0	1.0517270363111437e+18
14118.0	1.0873107002687485e+18
14119.0	1.0862002918391805e+18
14120.0	1.086514543355494e+18
14121.0	1.0859331104800769e+18
14122.0	1.08552401232855e+18
14123.0	1.0858904049156093e+18
14124.0	1.0855249828904951e+18
14125.0	1.0426212518199249e+18
14126.0	1.0858411042275324e+18
14127.0	1.085567867971174e+18
14128.0	1.0853341454139391e+18
14129.0	1.0840580829478907e+18
14130.0	1.0832634158514171e+18
14131.0	1.0848784544169983e+18
14132.0	1.0841525437071356e+18
14133.0	1.0347679997493171e+18
14134.0	1.084235336751513e+18
14135.0	1.0826510374010871e+18
