# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.294778280129331e+18
14001.0	1.2942282986618883e+18
14002.0	1.2946230028009467e+18
14003.0	1.2944320227180541e+18
14004.0	1.294233221935923e+18
14005.0	1.2940381171744765e+18
14006.0	1.2938227430195197e+18
14007.0	1.293612414612275e+18
14008.0	1.2931292702179325e+18
14009.0	1.2932089066291197e+18
14010.0	1.2929910855172093e+18
14011.0	1.2919376156033021e+18
14012.0	1.292579890213683e+18
14013.0	1.2924451406479357e+18
14014.0	1.292250415051571e+18
14015.0	1.292060114445926e+18
14016.0	1.2918636448579581e+18
14017.0	1.291665973182464e+18
14018.0	1.2912564698611712e+18
14019.0	1.291273824213401e+18
14020.0	1.291075879908147e+18
14021.0	1.2908779196645373e+18
14022.0	1.2906765964279805e+18
14023.0	1.2904715729764352e+18
14024.0	1.2902750429904893e+18
14025.0	1.2900885625569277e+18
14026.0	1.2898904680955901e+18
14027.0	1.2896917277114365e+18
14028.0	1.289486589335961e+18
14029.0	1.2892775351582717e+18
14030.0	1.2887376888070144e+18
14031.0	1.288779372639027e+18
14032.0	1.2886972682993661e+18
14033.0	1.2884602347585536e+18
14034.0	1.2883149759447037e+18
14035.0	1.288112141919846e+18
14036.0	1.2878360988352512e+18
14037.0	1.2876990407245821e+18
14038.0	1.2875310353612797e+18
14039.0	1.2873301139390461e+18
14040.0	1.2871359243747325e+18
14041.0	1.2869399497146365e+18
14042.0	1.286729901486899e+18
14043.0	1.2864992474824701e+18
14044.0	1.2862145498710016e+18
14045.0	1.2860232434712576e+18
14046.0	1.2859557822857216e+18
14047.0	1.2857541016944637e+18
14048.0	1.2855601545609213e+18
14049.0	1.285370047732121e+18
14050.0	1.2851748691509245e+18
14051.0	1.2849689749618688e+18
14052.0	1.2847777725808637e+18
14053.0	1.2845859930636285e+18
14054.0	1.2843916676038653e+18
14055.0	1.2841958464552957e+18
14056.0	1.283999988396851e+18
14057.0	1.2838032453402621e+18
14058.0	1.2836081430953981e+18
14059.0	1.2832172834553853e+18
14060.0	1.2832135211646976e+18
14061.0	1.2830100814823421e+18
14062.0	1.282819698668339e+18
14063.0	1.2826029814972416e+18
14064.0	1.2823005587570688e+18
14065.0	1.282220210991923e+18
14066.0	1.2820403063881725e+18
14067.0	1.2818481477058557e+18
14068.0	1.2816528944660477e+18
14069.0	1.2814555835006973e+18
14070.0	1.2812584965111803e+18
14071.0	1.2810623683395581e+18
14072.0	1.2808708757127165e+18
14073.0	1.2806744489066493e+18
14074.0	1.2804817583865853e+18
14075.0	1.280265104130048e+18
14076.0	1.2800866675326973e+18
14077.0	1.279808344424448e+18
14078.0	1.2796814818279421e+18
14079.0	1.279495414952755e+18
14080.0	1.2792360006057981e+18
14081.0	1.2791027685392381e+18
14082.0	1.2789198784299005e+18
14083.0	1.2787215297937405e+18
14084.0	1.278508658799411e+18
14085.0	1.2780885774434301e+18
14086.0	1.2780268473548797e+18
14087.0	1.277806199282073e+18
14088.0	1.2777380997234688e+18
14089.0	1.2775602880774141e+18
14090.0	1.2773659349352445e+18
14091.0	1.277171904754483e+18
14092.0	1.2769780473790461e+18
14093.0	1.2767846018842621e+18
14094.0	1.2765900826476544e+18
14095.0	1.2763940459118592e+18
14096.0	1.2761941386723328e+18
14097.0	1.2759840979943421e+18
14098.0	1.275809930359603e+18
14099.0	1.2756172750716925e+18
14100.0	1.2754084943626237e+18
14101.0	1.2752296978939904e+18
14102.0	1.2750326738190333e+18
14103.0	1.2748144282435581e+18
14104.0	1.2746464212025341e+18
14105.0	1.2744566599843837e+18
14106.0	1.2742628370022395e+18
14107.0	1.2739037106274301e+18
14108.0	1.273854545834803e+18
14109.0	1.273678962203033e+18
14110.0	1.273485938655232e+18
14111.0	1.2732887325474813e+18
14112.0	1.2730839657873408e+18
14113.0	1.2729034840473597e+18
14114.0	1.2726900954759168e+18
14115.0	1.2724972782878717e+18
14116.0	1.2722207318867965e+18
14117.0	1.2714184085078016e+18
14118.0	1.2718846733451261e+18
