# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.304253894393605e+17
14001.0	8.1599783428425e+17
14002.0	8.370780647718831e+17
14003.0	8.401771277844479e+17
14004.0	8.40009803576115e+17
14005.0	8.400362797006845e+17
14006.0	8.39386782498816e+17
14007.0	8.391071440568314e+17
14008.0	8.33230634745859e+17
14009.0	8.392782607548403e+17
14010.0	8.390846021894144e+17
14011.0	8.05540585485105e+17
14012.0	8.392065314455547e+17
14013.0	8.392132649811967e+17
14014.0	8.388758986555392e+17
14015.0	8.388881493786621e+17
14016.0	8.388420791435261e+17
14017.0	8.386883285417983e+17
14018.0	8.360229381079049e+17
14019.0	8.384515961520123e+17
14020.0	8.38346125344768e+17
14021.0	8.382186487021567e+17
14022.0	8.378290028937216e+17
14023.0	8.3714366284759e+17
14024.0	8.370020815994876e+17
14025.0	8.377220556914688e+17
14026.0	8.376106130341889e+17
14027.0	8.375286320070655e+17
14028.0	8.372416073957373e+17
14029.0	8.372400588587007e+17
14030.0	7.77150296332727e+17
14031.0	8.295260576808794e+17
14032.0	8.366545013047291e+17
14033.0	8.347351081025548e+17
14034.0	8.366662856212476e+17
14035.0	8.364896097927165e+17
14036.0	8.35368995782656e+17
14037.0	8.360212251541501e+17
14038.0	8.362634403381244e+17
14039.0	8.360139522310144e+17
14040.0	8.357563447902204e+17
14041.0	8.357701297897468e+17
14042.0	8.350392370855927e+17
14043.0	8.333631068045318e+17
14044.0	8.332860062695434e+17
14045.0	8.33414889681715e+17
14046.0	8.352569155911679e+17
14047.0	8.34689937965056e+17
14048.0	8.348093078568957e+17
14049.0	8.349806921515007e+17
14050.0	8.348608776634365e+17
14051.0	8.342288103112705e+17
14052.0	8.345039356821501e+17
14053.0	8.344407552032765e+17
14054.0	8.344024788238336e+17
14055.0	8.342779985919999e+17
14056.0	8.341721209372672e+17
14057.0	8.340199725596671e+17
14058.0	8.338309008850939e+17
14059.0	8.313903217901569e+17
14060.0	8.336821389885437e+17
14061.0	8.331513758220288e+17
14062.0	8.33422561063731e+17
14063.0	8.325045159985139e+17
14064.0	8.063437972176961e+17
14065.0	8.326056163409919e+17
14066.0	8.329242274168831e+17
14067.0	8.322595023749119e+17
14068.0	8.32536019415859e+17
14069.0	8.323833693995007e+17
14070.0	8.323632057024511e+17
14071.0	8.321547169169404e+17
14072.0	8.32159199789056e+17
14073.0	8.321302397976575e+17
14074.0	8.319234631270399e+17
14075.0	8.312760999870469e+17
14076.0	8.312874187358207e+17
14077.0	8.122443071750221e+17
14078.0	8.300430702411764e+17
14079.0	8.31049298031411e+17
14080.0	8.305462902521855e+17
14081.0	8.309726714527744e+17
14082.0	8.310505798107133e+17
14083.0	8.308164369842173e+17
14084.0	8.308875899961343e+17
14085.0	8.136165114773503e+17
14086.0	8.283937306574839e+17
14087.0	8.287240253865974e+17
14088.0	8.297465010716667e+17
14089.0	8.299988312391679e+17
14090.0	8.297208109596671e+17
14091.0	8.300862027857917e+17
14092.0	8.298978374320127e+17
14093.0	8.298636723093503e+17
