# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.925431278567368e+17
14001.0	5.0971451536182765e+17
14002.0	5.5947024935157786e+17
14003.0	5.932009130033157e+17
14004.0	5.966581154709532e+17
14005.0	6.0006228515881e+17
14006.0	5.979276591497213e+17
14007.0	5.914177809940283e+17
14008.0	5.6105024115178285e+17
14009.0	5.975120086564873e+17
14010.0	5.921177511919645e+17
14011.0	5.69506590936272e+17
14012.0	5.937439369592776e+17
14013.0	5.908685339492439e+17
14014.0	5.987533989085181e+17
14015.0	5.986469143379972e+17
14016.0	5.938579750518666e+17
14017.0	5.942373011947546e+17
14018.0	5.658894181335343e+17
14019.0	5.978062655061969e+17
14020.0	5.997874257068036e+17
14021.0	5.999713148993536e+17
14022.0	5.9216370272827e+17
14023.0	5.977148393259013e+17
14024.0	5.929346892038057e+17
14025.0	5.985275129888768e+17
14026.0	5.974368580534273e+17
14027.0	5.975461641322412e+17
14028.0	6.001447128793085e+17
14029.0	5.992155306786815e+17
14030.0	5.970073302859782e+17
14031.0	5.883236290920545e+17
14032.0	5.975472357769181e+17
14033.0	5.971806523490312e+17
14034.0	5.988222089822204e+17
14035.0	5.938316423725107e+17
14036.0	5.872258836856888e+17
14037.0	5.957757081485317e+17
14038.0	5.959594912251914e+17
14039.0	5.975199879004166e+17
14040.0	5.918796279709733e+17
14041.0	5.981005571686396e+17
14042.0	5.887410957189178e+17
14043.0	5.890879013257157e+17
14044.0	5.715257452396676e+17
14045.0	5.6034685217671456e+17
14046.0	5.974169422397445e+17
14047.0	5.968468822196243e+17
14048.0	5.976411902836739e+17
14049.0	5.902925637353548e+17
14050.0	5.939907105128348e+17
14051.0	5.894815921209402e+17
14052.0	5.975116940836859e+17
14053.0	5.975784774696964e+17
14054.0	5.976637984210944e+17
14055.0	5.982822959415293e+17
14056.0	5.978066157305857e+17
14057.0	5.910649343311924e+17
14058.0	5.946556242984997e+17
14059.0	5.6940006987529146e+17
14060.0	5.921413953224744e+17
14061.0	5.93886070177796e+17
14062.0	5.973335129194495e+17
14063.0	5.823236411490431e+17
14064.0	5.911164093464628e+17
14065.0	5.837532562456708e+17
14066.0	5.964565066022912e+17
14067.0	5.83054857234031e+17
14068.0	5.862659807248351e+17
14069.0	5.839523648897009e+17
14070.0	5.864469771059241e+17
14071.0	5.887018303225901e+17
14072.0	5.907228397666349e+17
14073.0	5.837826969043003e+17
14074.0	5.888098458140698e+17
14075.0	5.845328855039904e+17
14076.0	5.954455082106811e+17
14077.0	5.85457186373641e+17
14078.0	5.954390070394867e+17
14079.0	5.949684371685391e+17
14080.0	5.894066701074414e+17
14081.0	5.879792498900978e+17
14082.0	5.912832499515439e+17
14083.0	5.937788629286911e+17
14084.0	5.885015279796273e+17
14085.0	5.792830819663826e+17
14086.0	5.772108747505624e+17
14087.0	5.757244436119147e+17
14088.0	5.881077616869057e+17
14089.0	5.926614374285334e+17
14090.0	5.859855982133261e+17
14091.0	5.904841519923246e+17
14092.0	5.952683974328227e+17
14093.0	5.923595150688262e+17
14094.0	5.954457296699386e+17
14095.0	5.846057858629688e+17
14096.0	5.947704026857462e+17
14097.0	5.94623399460865e+17
14098.0	5.949917969252356e+17
14099.0	5.92767515570996e+17
14100.0	5.943640622890977e+17
14101.0	5.811125190918131e+17
14102.0	5.942131189350387e+17
14103.0	5.88020543651846e+17
14104.0	5.885644551225358e+17
14105.0	5.90015737993629e+17
14106.0	5.851818131193908e+17
14107.0	5.7020046806875514e+17
14108.0	5.824491489853498e+17
14109.0	5.937217205698569e+17
14110.0	5.934710211477508e+17
14111.0	5.93038211337422e+17
14112.0	5.910054364512275e+17
14113.0	5.878376103411766e+17
14114.0	5.916988211724294e+17
14115.0	5.857752651923352e+17
14116.0	5.932184569380852e+17
