# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.4457742152368123e+18
14001.0	2.445096825074483e+18
14002.0	2.4446686201905147e+18
14003.0	2.4441004111167483e+18
14004.0	2.4435314604900347e+18
14005.0	2.442959213140377e+18
14006.0	2.4423669052735483e+18
14007.0	2.441786737400217e+18
14008.0	2.4409035461623803e+18
14009.0	2.440677458077286e+18
14010.0	2.4400596085768187e+18
14011.0	2.437753776531047e+18
14012.0	2.438964001007206e+18
14013.0	2.438404462398669e+18
14014.0	2.4378107603451904e+18
14015.0	2.4371634768969723e+18
14016.0	2.4365676340707323e+18
14017.0	2.4359942139936763e+18
14018.0	2.4354282966876155e+18
14019.0	2.434862327372185e+18
14020.0	2.4342876087386107e+18
14021.0	2.4337208827707387e+18
14022.0	2.43315520873431e+18
14023.0	2.4325418068738043e+18
14024.0	2.431969369941606e+18
14025.0	2.4314514958712827e+18
14026.0	2.430880755115622e+18
14027.0	2.430315792433152e+18
14028.0	2.4297293381369856e+18
14029.0	2.429172153371853e+18
14030.0	2.4278162137415685e+18
14031.0	2.427974525229465e+18
14032.0	2.427479421196697e+18
14033.0	2.426643556807475e+18
14034.0	2.426223185205657e+18
14035.0	2.425643862904013e+18
14036.0	2.4250907264811003e+18
14037.0	2.4245187878322166e+18
14038.0	2.4239623915962363e+18
14039.0	2.423380190324326e+18
14040.0	2.422793927288422e+18
14041.0	2.4222521205194747e+18
14042.0	2.421664426387046e+18
14043.0	2.4210139384905723e+18
14044.0	2.4205405827629056e+18
14045.0	2.419991066863206e+18
14046.0	2.419420082837913e+18
14047.0	2.418850034981273e+18
14048.0	2.4183067199406075e+18
14049.0	2.417750031781068e+18
14050.0	2.417182706866585e+18
14051.0	2.4165775879176187e+18
14052.0	2.415995941971558e+18
14053.0	2.4153646170111995e+18
14054.0	2.4148046925266934e+18
14055.0	2.4142388674953206e+18
14056.0	2.413677995098112e+18
14057.0	2.413106870144205e+18
14058.0	2.4125520476110843e+18
14059.0	2.411989319653785e+18
14060.0	2.4114266856488955e+18
14061.0	2.4108446387273723e+18
14062.0	2.4103017531834363e+18
14063.0	2.409683484252569e+18
14064.0	2.4090743052173307e+18
14065.0	2.4085900073893883e+18
14066.0	2.4080453367496704e+18
14067.0	2.407473446754713e+18
14068.0	2.4069311618351104e+18
14069.0	2.4063658887741435e+18
14070.0	2.405808143649996e+18
14071.0	2.405239380928102e+18
14072.0	2.4046832313171963e+18
14073.0	2.4041261522485243e+18
14074.0	2.403560268496896e+18
14075.0	2.402838616683315e+18
14076.0	2.402298482602803e+18
14077.0	2.401565306519552e+18
14078.0	2.4011746691776507e+18
14079.0	2.400599264355942e+18
