# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.133021062004438e+17
14001.0	3.189714391662793e+17
14002.0	3.7616296887577875e+17
14003.0	4.253079331405797e+17
14004.0	4.269775773499411e+17
14005.0	4.2882481971527763e+17
14006.0	4.126003483902022e+17
14007.0	3.8649913126416134e+17
14008.0	2.995408722723157e+17
14009.0	4.0326036759511795e+17
14010.0	4.197361433706557e+17
14011.0	3.672793715572524e+17
14012.0	4.273561376128991e+17
14013.0	4.1171098984776294e+17
14014.0	4.2413462525050906e+17
14015.0	4.067594671751105e+17
14016.0	3.976331553407003e+17
14017.0	4.219553559085072e+17
14018.0	3.089754765656998e+17
14019.0	4.227394835578815e+17
14020.0	4.2643173775769414e+17
14021.0	4.271996707799007e+17
14022.0	4.190664367538141e+17
14023.0	3.814482639847503e+17
14024.0	4.142923968937895e+17
14025.0	4.264514186903557e+17
14026.0	4.207922775064518e+17
14027.0	4.2818589215948563e+17
14028.0	4.257435137081374e+17
14029.0	4.24225525465092e+17
14030.0	4.01969406751562e+17
14031.0	3.837523293896836e+17
14032.0	4.2331415689296166e+17
14033.0	4.065047714201666e+17
14034.0	4.201470857576446e+17
14035.0	4.229540624728064e+17
14036.0	3.8521370627277594e+17
14037.0	4.119107590946827e+17
14038.0	4.270220214534149e+17
14039.0	4.23262326620161e+17
14040.0	3.871332219486551e+17
14041.0	4.092769207320597e+17
14042.0	4.071355758673923e+17
14043.0	3.938469202100367e+17
14044.0	3.3669384408931475e+17
14045.0	3.1436178288809165e+17
14046.0	4.2863427751772006e+17
14047.0	4.1614048944455795e+17
14048.0	4.230310577307578e+17
14049.0	4.001934042202378e+17
14050.0	4.1476482526085734e+17
14051.0	3.9941993094185517e+17
14052.0	4.12905476875893e+17
14053.0	4.26421306523648e+17
14054.0	4.281506151268293e+17
14055.0	4.266934644244456e+17
14056.0	4.2775599445442714e+17
14057.0	4.259170899460128e+17
14058.0	4.072733138747497e+17
14059.0	3.081773751730151e+17
14060.0	4.1071680348488115e+17
14061.0	4.136322079916132e+17
14062.0	4.147764946534524e+17
14063.0	4.1388609927906746e+17
14064.0	4.049612201525445e+17
14065.0	4.050385207558312e+17
14066.0	4.253085534781463e+17
14067.0	3.308776752938897e+17
14068.0	2.8559020885276374e+17
14069.0	3.6627022998402605e+17
14070.0	3.553023884263988e+17
14071.0	3.646769669865392e+17
14072.0	3.5980644219620954e+17
14073.0	3.7868872191178074e+17
14074.0	3.493339835924438e+17
14075.0	3.969366525738807e+17
14076.0	4.084507669954353e+17
14077.0	3.471561096954144e+17
14078.0	4.1535062105125306e+17
14079.0	3.9967357140992237e+17
14080.0	3.881753848577974e+17
14081.0	3.389844738801573e+17
14082.0	4.25995875332916e+17
14083.0	4.1016860879091315e+17
14084.0	4.2435255541432557e+17
14085.0	3.381414342950793e+17
14086.0	3.529665104838128e+17
14087.0	3.443866833255568e+17
14088.0	4.19264139467137e+17
14089.0	4.1341498540688557e+17
14090.0	3.0774094987266266e+17
14091.0	4.1695908798134336e+17
14092.0	4.2394856256961664e+17
14093.0	4.291137141473273e+17
14094.0	4.2089601438843386e+17
14095.0	3.423803545747816e+17
14096.0	4.1144830960596077e+17
14097.0	4.138633573433398e+17
14098.0	4.093017518506006e+17
14099.0	4.185627973124067e+17
