# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.562967178149174e+17
14001.0	3.133072671244785e+17
14002.0	3.74210238296887e+17
14003.0	4.000764108210087e+17
14004.0	3.7344816807282336e+17
14005.0	3.924611095855224e+17
14006.0	3.574669428916213e+17
14007.0	3.194750103453374e+17
14008.0	2.1731734894681264e+17
14009.0	3.8978889208300986e+17
14010.0	3.6681764034315757e+17
14011.0	3.276482633793359e+17
14012.0	3.92005753294027e+17
14013.0	3.864973323272367e+17
14014.0	3.693918780653636e+17
14015.0	3.7615804413379674e+17
14016.0	3.859909105942321e+17
14017.0	3.9656434035588077e+17
14018.0	1.9470539754054867e+17
14019.0	3.9404101183732416e+17
14020.0	3.994075124465715e+17
14021.0	3.9689847476060256e+17
14022.0	3.5649159818117766e+17
14023.0	3.883434619437057e+17
14024.0	3.727427020783693e+17
14025.0	3.7906449191402835e+17
14026.0	3.52064054178616e+17
14027.0	3.811267315761243e+17
14028.0	4.0714255728639674e+17
14029.0	3.883554207432696e+17
14030.0	3.702712529059986e+17
14031.0	3.843620239048841e+17
14032.0	3.902579557793747e+17
14033.0	3.660803060269069e+17
14034.0	3.912664958894011e+17
14035.0	3.962939774074928e+17
14036.0	2.8752322830005136e+17
14037.0	3.3261849264782624e+17
14038.0	3.946606730674064e+17
14039.0	3.9148935016610854e+17
14040.0	3.5982386701267635e+17
14041.0	3.956241520918408e+17
14042.0	3.7720398590115514e+17
14043.0	3.670073510199366e+17
14044.0	2.6950035581180906e+17
14045.0	2.6470156683176957e+17
14046.0	3.819310153728091e+17
14047.0	4.0198236505375245e+17
14048.0	3.928860513009667e+17
14049.0	3.4671975276221395e+17
14050.0	3.2035983390143763e+17
14051.0	3.812911503900684e+17
14052.0	3.883087142322061e+17
14053.0	3.852441263013978e+17
14054.0	3.8437191029883494e+17
14055.0	4.016779349196778e+17
14056.0	3.9680657126850765e+17
14057.0	3.7231937139508384e+17
14058.0	3.936528908681238e+17
14059.0	2.0725515367221174e+17
14060.0	3.960230551486534e+17
14061.0	3.9618110826741414e+17
14062.0	3.901013740224462e+17
14063.0	3.784101844746422e+17
14064.0	3.863385527550087e+17
14065.0	3.837352044658846e+17
14066.0	3.779425640382548e+17
14067.0	3.415380533969317e+17
14068.0	3.6452097075446054e+17
14069.0	3.490608438051034e+17
14070.0	3.72989657874436e+17
14071.0	3.712386777218941e+17
14072.0	3.718692219125921e+17
14073.0	3.4014521186061926e+17
14074.0	3.749845349171019e+17
14075.0	3.619086823063763e+17
14076.0	3.877834749640528e+17
14077.0	3.645112689098997e+17
14078.0	3.719780993335264e+17
14079.0	3.8781506058978944e+17
14080.0	2.920675809426938e+17
14081.0	3.381197000408815e+17
14082.0	3.771377563729875e+17
14083.0	3.644177518690005e+17
14084.0	3.6985488267018355e+17
14085.0	3.564436430258283e+17
14086.0	3.220415244664615e+17
14087.0	2.4826692092550496e+17
14088.0	3.733659555200728e+17
14089.0	3.74512830067511e+17
14090.0	3.391149859405976e+17
14091.0	3.793961730703503e+17
14092.0	3.926610778521417e+17
14093.0	3.52987603848399e+17
14094.0	3.961899364384758e+17
14095.0	3.2241669248119526e+17
14096.0	3.7768038690324845e+17
14097.0	3.841743271231631e+17
14098.0	3.914728770371698e+17
14099.0	3.900468325515247e+17
14100.0	3.94018255850694e+17
14101.0	3.5903302260491546e+17
14102.0	3.8856942294137414e+17
14103.0	3.684594448597096e+17
14104.0	3.6707027501707514e+17
14105.0	3.672424165932925e+17
14106.0	3.613630090182472e+17
14107.0	2.4473022947654762e+17
14108.0	3.573627576385746e+17
14109.0	3.791457185955985e+17
14110.0	3.9147183601090477e+17
14111.0	3.9690949529436845e+17
14112.0	3.647472249339986e+17
14113.0	3.397435145585047e+17
14114.0	3.6915416462786976e+17
14115.0	3.568824343330615e+17
14116.0	3.885885883940885e+17
14117.0	3.3379176174062074e+17
14118.0	3.854448621256729e+17
14119.0	3.700279832739812e+17
14120.0	3.690621504061391e+17
14121.0	3.728890969194015e+17
14122.0	3.1458973261494554e+17
14123.0	3.3239123707817e+17
14124.0	3.293128773599729e+17
14125.0	3.5665171741407706e+17
14126.0	3.7760924731310675e+17
14127.0	3.421547146510274e+17
14128.0	3.54078203419028e+17
14129.0	3.6895939562044006e+17
14130.0	3.349368771968979e+17
14131.0	2.939658405151129e+17
14132.0	3.877119746637876e+17
14133.0	3.397899840913027e+17
14134.0	2.0154125406713235e+17
14135.0	3.521283755081766e+17
14136.0	3.881608641773602e+17
14137.0	3.830770305073354e+17
14138.0	3.701654008365013e+17
14139.0	3.7451653091160595e+17
14140.0	3.839197095919216e+17
14141.0	2.8370484802355987e+17
14142.0	3.327491202613487e+17
14143.0	3.3096594903534246e+17
14144.0	3.89479337767742e+17
14145.0	3.7226574637959155e+17
14146.0	3.285092063510468e+17
14147.0	3.651906756935589e+17
14148.0	3.771724478807816e+17
14149.0	3.3894940865990176e+17
14150.0	3.742474560340046e+17
14151.0	3.8006976529040954e+17
14152.0	3.6773689210963437e+17
14153.0	3.649869495402668e+17
14154.0	3.8784959397231885e+17
14155.0	3.964990058922056e+17
14156.0	3.6692926671093824e+17
14157.0	3.8979525400330714e+17
14158.0	3.790301856530389e+17
14159.0	3.824874942365855e+17
14160.0	3.711172616388576e+17
14161.0	3.237373039083536e+17
14162.0	3.6452980311980256e+17
14163.0	2.7620894299910672e+17
14164.0	3.750740875018294e+17
14165.0	3.882770409455511e+17
14166.0	3.838114883698627e+17
14167.0	3.57417640106406e+17
14168.0	3.869139248611431e+17
14169.0	3.387402104077973e+17
14170.0	3.754052879908591e+17
14171.0	3.3377404017707264e+17
14172.0	3.652099309043816e+17
14173.0	3.838806289547269e+17
14174.0	3.664615128956763e+17
14175.0	3.393067589566589e+17
14176.0	3.3928371083676883e+17
14177.0	3.341842628214253e+17
14178.0	3.758996756364945e+17
14179.0	3.775197299605613e+17
14180.0	3.498144411156235e+17
14181.0	3.8127457408124486e+17
14182.0	3.5565952208732166e+17
14183.0	3.6906569815817114e+17
14184.0	3.52769312554997e+17
14185.0	3.6566583329423405e+17
14186.0	2.3023458367570656e+17
14187.0	3.756222538841911e+17
14188.0	2.945617248649249e+17
14189.0	2.925379144646119e+17
14190.0	3.1006958572017683e+17
14191.0	3.667760433332397e+17
14192.0	3.230420632076465e+17
14193.0	3.486643979812666e+17
14194.0	3.531099416297295e+17
14195.0	3.4439652777657114e+17
14196.0	3.5726359170905664e+17
14197.0	3.9207644073817894e+17
14198.0	3.8085604168171936e+17
14199.0	3.750025490333769e+17
14200.0	3.283215842278988e+17
14201.0	3.716732076162843e+17
14202.0	3.736479727615779e+17
14203.0	3.779519269830487e+17
14204.0	3.543953039163374e+17
14205.0	3.581688131092576e+17
14206.0	3.3059419067512915e+17
14207.0	3.8081710931309965e+17
14208.0	3.5954464296796986e+17
14209.0	3.669382607666871e+17
14210.0	3.5113935799582624e+17
14211.0	3.8193207883857696e+17
14212.0	3.885048658919493e+17
14213.0	3.7450315632475066e+17
14214.0	3.791479298326445e+17
14215.0	3.265927323844336e+17
14216.0	3.5567372064522355e+17
14217.0	3.512882960531748e+17
14218.0	3.8878739085391744e+17
14219.0	3.5348377428298394e+17
14220.0	3.4620802292779866e+17
14221.0	3.8831074805020454e+17
14222.0	3.6048266550315405e+17
14223.0	3.728336803070153e+17
14224.0	3.372544442761516e+17
14225.0	3.653982224384076e+17
14226.0	3.66678815591618e+17
14227.0	2.523505268621378e+17
14228.0	3.386464683425729e+17
14229.0	3.9812602297054765e+17
14230.0	3.7743551420827437e+17
14231.0	3.5896917145679846e+17
14232.0	3.438246054854882e+17
14233.0	3.3061238934079e+17
14234.0	3.7899516908666976e+17
14235.0	3.563074212593668e+17
14236.0	3.680687957737204e+17
14237.0	3.87154335655533e+17
14238.0	3.055723286102632e+17
14239.0	3.130601515253963e+17
14240.0	3.2506218576606554e+17
14241.0	3.602102397960201e+17
14242.0	3.4090711787765504e+17
14243.0	3.4323009980339296e+17
14244.0	3.5734114858438304e+17
14245.0	3.7376782520812166e+17
14246.0	3.920118375513997e+17
14247.0	3.8524960867615776e+17
14248.0	3.6934178129836006e+17
14249.0	3.769981019881582e+17
14250.0	3.555231564562729e+17
14251.0	3.512331770265632e+17
14252.0	3.37623134502892e+17
14253.0	3.184331870699828e+17
14254.0	3.446720591560609e+17
14255.0	3.7261493309275174e+17
14256.0	2.9225652972424314e+17
14257.0	3.080842735779508e+17
14258.0	3.4480303636479046e+17
14259.0	3.6450498248702074e+17
14260.0	3.158364246769867e+17
14261.0	3.591362706407602e+17
14262.0	3.5285240716984666e+17
14263.0	2.8234423887464656e+17
14264.0	3.1945872900097274e+17
14265.0	3.6476734417142714e+17
14266.0	3.681559781572703e+17
14267.0	3.932919676534689e+17
14268.0	3.485421552009094e+17
14269.0	3.580483606675774e+17
14270.0	3.7010582745909165e+17
14271.0	3.5163393061032154e+17
14272.0	3.939051895783484e+17
14273.0	3.538460572909472e+17
14274.0	2.8204714583655478e+17
14275.0	2.9803273602994726e+17
14276.0	3.7328931195451136e+17
14277.0	3.695244671450968e+17
14278.0	3.8434639466987814e+17
14279.0	3.8586614200402035e+17
14280.0	3.7095380625656237e+17
14281.0	3.755933565976535e+17
14282.0	3.682814570528838e+17
14283.0	3.804988195209378e+17
14284.0	3.1523196213660915e+17
14285.0	3.543937583152955e+17
14286.0	3.4966434962473216e+17
14287.0	3.4419850797385606e+17
14288.0	3.393721003408949e+17
14289.0	2.4896577407551066e+17
14290.0	3.0880593503853997e+17
14291.0	3.7504477225285306e+17
14292.0	3.7968957889577594e+17
14293.0	3.7591118333867283e+17
14294.0	3.4877124137453555e+17
14295.0	3.277946477346555e+17
14296.0	3.353634882453791e+17
14297.0	3.7820762056296646e+17
14298.0	3.5613502781523885e+17
14299.0	3.7802316807536064e+17
14300.0	3.6295731471974214e+17
14301.0	3.802541802389393e+17
14302.0	3.426357476327447e+17
14303.0	3.760122702594154e+17
14304.0	3.8603813992530963e+17
14305.0	3.521574502137938e+17
14306.0	3.9449090735473024e+17
14307.0	3.965841716543291e+17
14308.0	3.66820182510796e+17
14309.0	3.885581457162156e+17
14310.0	3.868602927153175e+17
14311.0	3.171809386037614e+17
14312.0	3.4672151835437997e+17
14313.0	3.404201577152823e+17
14314.0	3.7222014150246925e+17
14315.0	3.63611322476142e+17
14316.0	3.375238154813641e+17
14317.0	3.850096223452911e+17
14318.0	3.6784155131905645e+17
14319.0	3.6577589770324416e+17
14320.0	3.44739152501136e+17
14321.0	3.7146705149294445e+17
14322.0	3.536217087934535e+17
14323.0	3.655071973769092e+17
14324.0	3.803486068146283e+17
14325.0	3.572969485893326e+17
14326.0	3.375318526067044e+17
14327.0	3.636610042167526e+17
14328.0	3.4712330897981875e+17
14329.0	3.636018360090855e+17
14330.0	3.93362230214634e+17
14331.0	3.620617158918223e+17
14332.0	3.9061559632199706e+17
14333.0	3.876830580833992e+17
14334.0	3.65985515805083e+17
14335.0	3.902407255785392e+17
14336.0	3.778185011396634e+17
14337.0	3.4699809096988166e+17
14338.0	3.301514032447402e+17
14339.0	3.4361034617649786e+17
14340.0	3.5973664729987315e+17
14341.0	3.160594226086295e+17
14342.0	2.3581431389230342e+17
14343.0	3.254975616516444e+17
14344.0	2.676945852039507e+17
14345.0	3.064920032149319e+17
14346.0	3.947170575155322e+17
14347.0	3.6041852431893485e+17
14348.0	3.5382669260884634e+17
14349.0	3.530369775173294e+17
14350.0	3.825867063033914e+17
14351.0	3.582589612851307e+17
14352.0	2.952508213297481e+17
14353.0	3.010240282886403e+17
14354.0	3.618625334280239e+17
14355.0	3.6691711119845734e+17
14356.0	2.8803401357727494e+17
14357.0	2.855511342972423e+17
14358.0	3.384085888106664e+17
14359.0	3.564148210270294e+17
14360.0	3.790638793359183e+17
14361.0	3.601782303358904e+17
14362.0	3.5656960258870406e+17
14363.0	3.7581605149084e+17
14364.0	3.59270464880656e+17
14365.0	3.793732899962763e+17
14366.0	3.4148093830106925e+17
14367.0	3.7648815368438074e+17
14368.0	3.3515871183830246e+17
14369.0	3.400138949132177e+17
14370.0	3.3050914885469094e+17
14371.0	3.6043082998741843e+17
14372.0	3.701035226890434e+17
14373.0	3.1141845700444685e+17
14374.0	3.3425223099344915e+17
14375.0	2.7214461995589475e+17
14376.0	3.7548444100852506e+17
14377.0	3.735494479315018e+17
14378.0	3.5642595396813376e+17
14379.0	3.526834247434542e+17
14380.0	3.3319055083433734e+17
14381.0	3.61751711527717e+17
14382.0	3.394131097288949e+17
14383.0	3.813923044196243e+17
14384.0	3.988704771178418e+17
14385.0	3.6525264485745197e+17
14386.0	3.56138708736409e+17
14387.0	3.934214361710599e+17
14388.0	3.970812549791774e+17
14389.0	3.758670303199457e+17
14390.0	3.8005098026107885e+17
14391.0	3.5716603198827616e+17
14392.0	2.981543010107414e+17
14393.0	3.4256950719939866e+17
14394.0	3.4946648102663674e+17
14395.0	3.242016311869212e+17
14396.0	2.88114957352944e+17
14397.0	3.5749773138980845e+17
14398.0	3.394180669768065e+17
14399.0	2.960153716457565e+17
14400.0	3.567270609551644e+17
14401.0	3.830881684815964e+17
14402.0	3.5966100030094317e+17
14403.0	3.814982556843985e+17
14404.0	3.392342572662747e+17
14405.0	2.776376205639693e+17
14406.0	3.8404303785821555e+17
14407.0	3.608768893943852e+17
14408.0	3.7724239167487315e+17
14409.0	3.469650700533604e+17
14410.0	3.66748559736829e+17
14411.0	3.2989004546701485e+17
14412.0	3.6193454648194266e+17
14413.0	3.549250510127296e+17
14414.0	3.661927790149327e+17
14415.0	3.957046365913045e+17
14416.0	3.599356779299193e+17
14417.0	3.4963261006807334e+17
14418.0	3.701139778305785e+17
14419.0	3.8094206517903885e+17
14420.0	3.641388778389218e+17
14421.0	3.162685969530988e+17
14422.0	3.489336479711048e+17
14423.0	3.758652682927806e+17
14424.0	3.240456477474352e+17
14425.0	3.443543521623813e+17
14426.0	3.922458463698747e+17
14427.0	2.981560668126689e+17
14428.0	3.504082710954261e+17
14429.0	3.190850687337062e+17
14430.0	3.871423248465818e+17
14431.0	3.7615026244155814e+17
14432.0	3.7809663550425344e+17
14433.0	3.540297034235701e+17
14434.0	3.767219917946287e+17
14435.0	3.8125131142264486e+17
14436.0	3.846772514357199e+17
14437.0	3.874035989479292e+17
14438.0	3.3109782927768986e+17
14439.0	3.3268620255563616e+17
14440.0	3.56085996611157e+17
14441.0	3.7731471972103846e+17
14442.0	3.4486753070939616e+17
14443.0	3.34617530230305e+17
14444.0	3.481059595386878e+17
14445.0	3.774852213243584e+17
14446.0	3.2693683014862534e+17
14447.0	3.5248310604267206e+17
14448.0	3.9450527662078605e+17
14449.0	3.689580647677805e+17
14450.0	3.617050446528618e+17
14451.0	3.3619994340233165e+17
14452.0	3.836769581662446e+17
14453.0	3.732253687414959e+17
14454.0	2.883689962799566e+17
