# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.2213528022543795e+17
14001.0	3.858308523885151e+17
14002.0	4.4726139003862854e+17
14003.0	4.511553030193118e+17
14004.0	4.3861455132426976e+17
14005.0	4.483183152201766e+17
14006.0	4.306568946384804e+17
14007.0	4.0352389697367866e+17
14008.0	2.6984439066141632e+17
14009.0	4.45205523831198e+17
14010.0	4.398424816353328e+17
14011.0	4.1274043814379834e+17
14012.0	4.484213768192004e+17
14013.0	4.489097330556969e+17
14014.0	4.4094696980480064e+17
14015.0	4.4373438512496966e+17
14016.0	4.471548337455051e+17
14017.0	4.503787469275099e+17
14018.0	2.486696627143399e+17
14019.0	4.477139055280063e+17
14020.0	4.5013630986486016e+17
14021.0	4.4906629509939283e+17
14022.0	4.328927522717758e+17
14023.0	4.483770593837034e+17
14024.0	4.423484243443745e+17
14025.0	4.429879395221463e+17
14026.0	4.311337463185427e+17
14027.0	4.4424774906020243e+17
14028.0	4.5344482006138714e+17
14029.0	4.4656453075599245e+17
14030.0	4.284144070688919e+17
14031.0	4.4794112355860704e+17
14032.0	4.47439821602815e+17
14033.0	4.347428719296543e+17
14034.0	4.4818987766251155e+17
14035.0	4.461173109948425e+17
14036.0	3.372841946840676e+17
14037.0	3.918194416812105e+17
14038.0	4.49083033727792e+17
14039.0	4.4882662627737286e+17
14040.0	4.385409412890463e+17
14041.0	4.4940418906848806e+17
14042.0	4.450563789946839e+17
14043.0	4.3933798278103405e+17
14044.0	3.415121625875341e+17
14045.0	3.312020688469719e+17
14046.0	4.425427422543911e+17
14047.0	4.521273707200525e+17
14048.0	4.428560240476203e+17
14049.0	4.322116035936421e+17
14050.0	4.1997104494673126e+17
14051.0	4.461073558142959e+17
14052.0	4.472321184104404e+17
14053.0	4.44747378327555e+17
14054.0	4.452996859559951e+17
14055.0	4.5072771889233946e+17
14056.0	4.487655064600576e+17
14057.0	4.4177313444659405e+17
14058.0	4.48382796772136e+17
14059.0	2.6201601395919862e+17
14060.0	4.496999059554315e+17
14061.0	4.499162049544162e+17
14062.0	4.471244330106863e+17
14063.0	4.4562797790495046e+17
14064.0	4.3680131511747616e+17
14065.0	4.4766447565537594e+17
14066.0	4.4207758471332205e+17
14067.0	4.336808120811675e+17
14068.0	4.458176103579684e+17
