# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.725363132530331e+17
14001.0	5.7514421156591885e+17
14002.0	6.836371519962918e+17
14003.0	6.888838353911802e+17
14004.0	6.811852952567876e+17
14005.0	6.887428820303876e+17
14006.0	6.775749650415639e+17
14007.0	6.649675545312668e+17
14008.0	4.9652859624498886e+17
14009.0	6.864560657006596e+17
14010.0	6.830295567302693e+17
14011.0	6.196175296266214e+17
14012.0	6.809398043213738e+17
14013.0	6.885198612398075e+17
14014.0	6.856568662392856e+17
14015.0	6.873133566918669e+17
14016.0	6.8850842379223e+17
14017.0	6.848128032440343e+17
14018.0	4.928314573587883e+17
14019.0	6.881069114589161e+17
14020.0	6.873416711798788e+17
14021.0	6.877320371503105e+17
14022.0	6.599612785754336e+17
14023.0	6.837201258151885e+17
14024.0	6.629967211266208e+17
14025.0	6.805704308424773e+17
14026.0	6.869981258055689e+17
14027.0	6.875274973020152e+17
14028.0	6.812979978829862e+17
14029.0	6.865831216545798e+17
14030.0	6.097419066409588e+17
14031.0	6.767981363199916e+17
14032.0	6.865408296484841e+17
14033.0	6.602450148524247e+17
14034.0	6.865717634793477e+17
14035.0	6.833896993849334e+17
14036.0	5.978535843856461e+17
14037.0	6.522314401251482e+17
14038.0	6.856104743010313e+17
14039.0	6.853918059397135e+17
14040.0	6.861788972843016e+17
14041.0	6.840876600918044e+17
14042.0	6.817920676003835e+17
14043.0	6.645964689375374e+17
14044.0	5.697915041350642e+17
14045.0	5.4666505895285235e+17
14046.0	6.861383190708216e+17
14047.0	6.796705903149108e+17
14048.0	6.808557852819483e+17
14049.0	6.867246970306559e+17
14050.0	6.86873338131251e+17
14051.0	6.665670817218413e+17
14052.0	6.842355986464782e+17
14053.0	6.807155399196726e+17
14054.0	6.863666624331763e+17
14055.0	6.857059957997576e+17
14056.0	6.869145509429247e+17
14057.0	6.861351586627584e+17
14058.0	6.855291001896913e+17
14059.0	4.9450677394473286e+17
14060.0	6.858085142364156e+17
14061.0	6.789468862283841e+17
14062.0	6.848195338436622e+17
14063.0	6.781826844590154e+17
14064.0	6.17863037163972e+17
14065.0	6.783755033247799e+17
14066.0	6.853373416439798e+17
14067.0	6.811725294731291e+17
14068.0	6.760451245342769e+17
14069.0	6.7985694953308e+17
14070.0	6.822113386168333e+17
14071.0	6.790628553785266e+17
14072.0	6.833135329214477e+17
14073.0	6.822469692293052e+17
14074.0	6.812021785886676e+17
14075.0	6.700152924405865e+17
14076.0	6.850174399807484e+17
14077.0	6.319285374812586e+17
14078.0	6.740328346288211e+17
14079.0	6.801967145811999e+17
14080.0	6.020218430160604e+17
14081.0	6.656849973608266e+17
14082.0	6.819165901946765e+17
14083.0	6.372602029276339e+17
14084.0	6.852446622056444e+17
14085.0	6.170542990163907e+17
14086.0	6.109371333345029e+17
14087.0	5.462681119095593e+17
14088.0	6.733982360141642e+17
14089.0	6.837193775513604e+17
14090.0	6.7893049446891e+17
14091.0	6.851712623050748e+17
14092.0	6.839611502362596e+17
14093.0	6.850039594876927e+17
14094.0	6.82998249606343e+17
14095.0	6.819501249134612e+17
14096.0	6.643430855802988e+17
14097.0	6.773618134482984e+17
14098.0	6.725521597530171e+17
14099.0	6.850094435401727e+17
14100.0	6.732853819736159e+17
14101.0	6.807286433447948e+17
14102.0	6.822788849467396e+17
14103.0	6.661222925598619e+17
14104.0	6.825466430226447e+17
14105.0	6.844864159285248e+17
14106.0	6.8315147843666e+17
14107.0	5.325952825425714e+17
14108.0	6.515693839188027e+17
14109.0	6.814266686439442e+17
14110.0	6.824786604851214e+17
14111.0	6.80651742458676e+17
14112.0	6.703860999520301e+17
14113.0	6.810289156653083e+17
14114.0	6.761560705859584e+17
14115.0	6.761093858852801e+17
14116.0	6.786726299172858e+17
14117.0	5.849288038940562e+17
14118.0	6.742822388498492e+17
14119.0	6.6578049998518e+17
14120.0	6.35295746962228e+17
14121.0	6.650233790398068e+17
14122.0	5.959379681541533e+17
14123.0	6.743519431491602e+17
14124.0	6.724665879822397e+17
14125.0	6.282666152295927e+17
14126.0	6.821453768949773e+17
14127.0	6.743238085967877e+17
14128.0	6.752688054206348e+17
14129.0	6.727034260684564e+17
14130.0	6.382580098137856e+17
14131.0	6.334812075851845e+17
14132.0	6.780071826161688e+17
14133.0	6.193173621636406e+17
14134.0	5.021924589569401e+17
14135.0	6.634502969360244e+17
14136.0	6.800794334527511e+17
14137.0	6.822082688057279e+17
14138.0	6.628213652455538e+17
14139.0	6.802807512367077e+17
14140.0	6.818416438542291e+17
14141.0	6.785265330814867e+17
14142.0	6.417058896019776e+17
14143.0	6.791047875133452e+17
14144.0	6.817860605181938e+17
14145.0	6.772795505639476e+17
14146.0	6.372946960449912e+17
14147.0	6.783699727155112e+17
