# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.3372695231856365e+17
14001.0	4.959292788572313e+17
14002.0	5.178063612542982e+17
14003.0	5.3347837689200685e+17
14004.0	5.349819010777103e+17
14005.0	5.366728078917634e+17
14006.0	5.356212853932028e+17
14007.0	5.320716211715991e+17
14008.0	5.226141405151099e+17
14009.0	5.3587451523891264e+17
14010.0	5.336648141242382e+17
14011.0	5.313904997564426e+17
14012.0	5.352661553512425e+17
14013.0	5.321279234113588e+17
14014.0	5.35735475319603e+17
14015.0	5.356162241265666e+17
14016.0	5.3309936909679974e+17
14017.0	5.332868989452313e+17
14018.0	5.2454443009967194e+17
14019.0	5.3516560488202003e+17
14020.0	5.3611316442562586e+17
14021.0	5.3611302559416314e+17
14022.0	5.3232955325151834e+17
14023.0	5.349643009392644e+17
14024.0	5.3291488053821005e+17
14025.0	5.352654972649469e+17
14026.0	5.342706003869697e+17
14027.0	5.347084140019671e+17
14028.0	5.3620748090081254e+17
14029.0	5.354749125722111e+17
14030.0	5.349077013233662e+17
14031.0	5.30116854467794e+17
14032.0	5.3464906921410406e+17
14033.0	5.347968324468736e+17
14034.0	5.352618910023675e+17
14035.0	5.327701124579357e+17
14036.0	5.310563492036631e+17
14037.0	5.3417535948718054e+17
14038.0	5.33753894849741e+17
14039.0	5.3454376198471686e+17
14040.0	5.312551516635156e+17
14041.0	5.3466604146524115e+17
14042.0	5.2984333761249696e+17
14043.0	5.307962864173019e+17
14044.0	5.248081670963251e+17
14045.0	5.253083323957294e+17
14046.0	5.3408387123118106e+17
14047.0	5.3413902674821216e+17
14048.0	5.34327513317376e+17
14049.0	5.3004911939420576e+17
14050.0	5.3174227896892934e+17
14051.0	5.302549687042089e+17
14052.0	5.340978646876156e+17
14053.0	5.3402562493153286e+17
14054.0	5.340254076665856e+17
14055.0	5.344112165257214e+17
14056.0	5.3410378033397766e+17
14057.0	5.306268843507735e+17
14058.0	5.325733131976725e+17
14059.0	5.252040808726488e+17
14060.0	5.3123756075253965e+17
14061.0	5.323392244776979e+17
14062.0	5.337123750150142e+17
14063.0	5.2633229831701203e+17
14064.0	5.3081451905679526e+17
14065.0	5.270779868479569e+17
14066.0	5.330453271674881e+17
14067.0	5.2486752950026765e+17
14068.0	5.268569826787306e+17
14069.0	5.261919128649742e+17
14070.0	5.275384891310106e+17
14071.0	5.290006105030692e+17
14072.0	5.2939292472770874e+17
14073.0	5.261241073270808e+17
14074.0	5.284915339853838e+17
14075.0	5.270251604279235e+17
14076.0	5.323782172442586e+17
14077.0	5.266778003341357e+17
14078.0	5.321756873064439e+17
14079.0	5.3215956314357843e+17
14080.0	5.3096266061578195e+17
14081.0	5.280351106629629e+17
14082.0	5.301524490092574e+17
14083.0	5.319861978791936e+17
14084.0	5.2898338911027456e+17
14085.0	5.246804392148966e+17
14086.0	5.2488120167301235e+17
14087.0	5.261589808676709e+17
14088.0	5.2835026940721274e+17
14089.0	5.306769706319881e+17
14090.0	5.260476174827527e+17
14091.0	5.293902902853665e+17
14092.0	5.3198067356139066e+17
