# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2346795187175386e+18
14001.0	2.2276302409039933e+18
14002.0	2.2349916051341297e+18
14003.0	2.2347451092434944e+18
14004.0	2.2343110558220283e+18
14005.0	2.2338043402780667e+18
14006.0	2.2322774978592773e+18
14007.0	2.2314470810320893e+18
14008.0	2.2182974212538478e+18
14009.0	2.2316002133934065e+18
14010.0	2.2291853999079424e+18
14011.0	2.1699150290616356e+18
14012.0	2.2299221847703547e+18
14013.0	2.2297364660223995e+18
14014.0	2.228202355713639e+18
14015.0	2.2284526583545856e+18
14016.0	2.2282963064455165e+18
14017.0	2.2276037295472637e+18
14018.0	2.227201056230604e+18
14019.0	2.2267951029682173e+18
14020.0	2.2260239868887037e+18
14021.0	2.2255060004110333e+18
14022.0	2.2251475434471421e+18
14023.0	2.2228893435953132e+18
14024.0	2.2221008815521784e+18
14025.0	2.2235292199026683e+18
14026.0	2.2228803996614656e+18
14027.0	2.2225515242848256e+18
14028.0	2.2211943901167619e+18
14029.0	2.221167408997991e+18
14030.0	2.1913081336561912e+18
14031.0	2.2174588054011873e+18
14032.0	2.2197835587911654e+18
14033.0	2.2133934712160307e+18
14034.0	2.2191976598208504e+18
14035.0	2.2181635290038264e+18
14036.0	2.2180594565775357e+18
14037.0	2.2172977072177142e+18
14038.0	2.2172617502883837e+18
14039.0	2.2160032208519173e+18
14040.0	2.214647977476095e+18
14041.0	2.2151730405834726e+18
14042.0	2.2135863420911588e+18
14043.0	2.2094379086774287e+18
14044.0	2.2127965932355592e+18
14045.0	2.2130326704750577e+18
14046.0	2.2124381681483768e+18
14047.0	2.211571685339955e+18
14048.0	2.2118585405014008e+18
14049.0	2.2117813233647608e+18
14050.0	2.2111511375773693e+18
14051.0	2.20870032186409e+18
14052.0	2.2095480158683136e+18
14053.0	2.20964062274519e+18
14054.0	2.2092569932464128e+18
14055.0	2.2087429745803256e+18
14056.0	2.208313662400102e+18
14057.0	2.207493991379763e+18
14058.0	2.207278498106572e+18
14059.0	2.2067045663244285e+18
14060.0	2.2063632506421243e+18
14061.0	2.2049230206009347e+18
14062.0	2.2053082523238395e+18
14063.0	2.2024844304449546e+18
14064.0	2.1995887332950047e+18
14065.0	2.202687406237287e+18
14066.0	2.2030302553571328e+18
14067.0	2.2021610647060477e+18
14068.0	2.2023260887580664e+18
14069.0	2.2015778635120632e+18
14070.0	2.2013115403075576e+18
14071.0	2.2003493451595768e+18
14072.0	2.2001448090861565e+18
14073.0	2.1997325995999227e+18
14074.0	2.1991526414417917e+18
14075.0	2.1962195965313042e+18
14076.0	2.1975873590657021e+18
14077.0	2.1898914571485217e+18
14078.0	2.1963628353683456e+18
14079.0	2.1952009963831299e+18
14080.0	2.196446880831897e+18
14081.0	2.1958273921974267e+18
14082.0	2.1939533469712381e+18
14083.0	2.1944692077756416e+18
14084.0	2.194421996689817e+18
14085.0	2.160424684775029e+18
14086.0	2.1923823167209472e+18
14087.0	2.1929073630511107e+18
14088.0	2.1907999870156774e+18
14089.0	2.1912962084110336e+18
14090.0	2.1910905918849021e+18
14091.0	2.190991126482124e+18
14092.0	2.190158134352281e+18
14093.0	2.1900231180287995e+18
14094.0	2.18949340931031e+18
14095.0	2.1889898176839675e+18
14096.0	2.186484283080703e+18
14097.0	2.1850579915505664e+18
14098.0	2.1866341539512317e+18
14099.0	2.1870515039764475e+18
14100.0	2.1846638813249546e+18
14101.0	2.1860541286842363e+18
14102.0	2.1852486260228093e+18
14103.0	2.1832195509321708e+18
14104.0	2.1841685424111616e+18
14105.0	2.1839368037597181e+18
14106.0	2.1835949109411832e+18
14107.0	2.182624172834815e+18
14108.0	2.1805485913014236e+18
14109.0	2.1814543378284544e+18
14110.0	2.1797974635970537e+18
14111.0	2.1770044866297846e+18
14112.0	2.1792930817638395e+18
14113.0	2.179544030327603e+18
14114.0	2.1774186489839624e+18
14115.0	2.1787889281007608e+18
14116.0	2.1736180559118336e+18
14117.0	2.131206372904145e+18
14118.0	2.1775253503999995e+18
14119.0	2.1753339725217787e+18
14120.0	2.1758068702314493e+18
14121.0	2.1736964860411917e+18
14122.0	2.1746068832124928e+18
14123.0	2.1736853728133115e+18
14124.0	2.1731612156755965e+18
14125.0	2.1218385006165612e+18
