# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5651466802888696e+18
14001.0	1.5648435008962557e+18
14002.0	1.5645704517058557e+18
14003.0	1.564283039540838e+18
14004.0	1.563994273454489e+18
14005.0	1.563705614742323e+18
14006.0	1.563416107103027e+18
14007.0	1.5631279735177213e+18
14008.0	1.562829927953203e+18
14009.0	1.562551090623283e+18
14010.0	1.5622632472838144e+18
14011.0	1.5619001598083072e+18
14012.0	1.561686728454963e+18
14013.0	1.5613986250686464e+18
14014.0	1.5611105317486592e+18
14015.0	1.560822260590182e+18
14016.0	1.5605345380466685e+18
14017.0	1.560246664508211e+18
14018.0	1.5599588161355773e+18
14019.0	1.5596710617153533e+18
14020.0	1.559383282129305e+18
14021.0	1.5590955562303485e+18
14022.0	1.5588079997812733e+18
14023.0	1.5585202101288957e+18
14024.0	1.5582320715104256e+18
14025.0	1.5579457582530557e+18
14026.0	1.5576582538133504e+18
14027.0	1.5573711956475904e+18
14028.0	1.5570840049418237e+18
14029.0	1.556796844435046e+18
14030.0	1.5564745373384704e+18
14031.0	1.5562206343069693e+18
14032.0	1.555935792411443e+18
14033.0	1.5556480145031165e+18
14034.0	1.5553620887994363e+18
14035.0	1.5550753946992637e+18
14036.0	1.554788703954534e+18
14037.0	1.5545020769632253e+18
14038.0	1.5542155137253373e+18
14039.0	1.5539290075299835e+18
14040.0	1.5536425701212157e+18
14041.0	1.5533561931104253e+18
14042.0	1.553069151721881e+18
14043.0	1.552780441000345e+18
14044.0	1.5524959883362301e+18
14045.0	1.5522113192460285e+18
14046.0	1.5519252610023416e+18
14047.0	1.551639139005235e+18
14048.0	1.551353263633203e+18
14049.0	1.5510674553700347e+18
14050.0	1.5507816471068672e+18
14051.0	1.5504949848834043e+18
14052.0	1.550210173186867e+18
14053.0	1.549924588060672e+18
14054.0	1.5496390398443515e+18
14055.0	1.5493535268601853e+18
14056.0	1.5490681044729853e+18
14057.0	1.5487827307397115e+18
14058.0	1.5484974425702397e+18
14059.0	1.5482122298982397e+18
14060.0	1.5479270172262397e+18
14061.0	1.547641076423065e+18
14062.0	1.5473568166969341e+18
14063.0	1.5470701410516992e+18
14064.0	1.546779168761446e+18
14065.0	1.5465010058756093e+18
14066.0	1.546217220944691e+18
14067.0	1.5459324730015741e+18
14068.0	1.5456477837787128e+18
14069.0	1.5453630408687616e+18
14070.0	1.545078593237811e+18
14071.0	1.5447937697972221e+18
14072.0	1.544509676165529e+18
14073.0	1.544225302354329e+18
14074.0	1.5439410107514877e+18
14075.0	1.5436567258595328e+18
14076.0	1.5433725785407485e+18
14077.0	1.5430806281388032e+18
14078.0	1.5428037520654328e+18
14079.0	1.5425197171539965e+18
14080.0	1.5422364573499387e+18
14081.0	1.5419525868552187e+18
14082.0	1.5416683640389624e+18
14083.0	1.541384854254387e+18
14084.0	1.5411013226594304e+18
14085.0	1.5407900331606016e+18
14086.0	1.5405334659071997e+18
14087.0	1.5402506423107581e+18
14088.0	1.5399670989717496e+18
14089.0	1.5396838089687037e+18
14090.0	1.5394003763593213e+18
14091.0	1.539117260839321e+18
14092.0	1.5388340681441277e+18
14093.0	1.5385509308137472e+18
14094.0	1.5382678689808381e+18
14095.0	1.5379848641904637e+18
14096.0	1.5377003628724221e+18
14097.0	1.537418930107187e+18
14098.0	1.5371354672988157e+18
14099.0	1.5368534439755773e+18
14100.0	1.5365693184671741e+18
14101.0	1.5362881189052416e+18
14102.0	1.5360055218012157e+18
14103.0	1.5357211513454592e+18
