# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6583986629312384e+18
14001.0	1.6380860563456228e+18
14002.0	1.6600150034087933e+18
14003.0	1.6604923605024765e+18
14004.0	1.6592148040253445e+18
14005.0	1.660041665760461e+18
14006.0	1.6574855612727316e+18
14007.0	1.656813038180763e+18
14008.0	1.6364499825066166e+18
14009.0	1.6586107806285821e+18
14010.0	1.654632105797225e+18
14011.0	1.588687300408156e+18
14012.0	1.6566877375430653e+18
14013.0	1.657197291791974e+18
14014.0	1.654681798233294e+18
14015.0	1.655831772371354e+18
14016.0	1.6553565996711939e+18
14017.0	1.6552190197891072e+18
14018.0	1.654897729391821e+18
14019.0	1.6549636806279168e+18
14020.0	1.6541109668806656e+18
14021.0	1.6537593936084992e+18
14022.0	1.6480721220665393e+18
14023.0	1.6251487340462003e+18
14024.0	1.6388330434330273e+18
14025.0	1.6512462538932232e+18
14026.0	1.6517604084547587e+18
14027.0	1.6515174055804925e+18
14028.0	1.6495748052942856e+18
14029.0	1.6500326471303173e+18
14030.0	1.490419166740621e+18
14031.0	1.6425041130421972e+18
14032.0	1.6481954463481843e+18
14033.0	1.6203030512795894e+18
14034.0	1.6484694283517932e+18
14035.0	1.647994557641522e+18
14036.0	1.6443057159274534e+18
14037.0	1.6443863572938765e+18
14038.0	1.647197331180749e+18
14039.0	1.6460546366767112e+18
14040.0	1.6431693414006776e+18
14041.0	1.6456024001085379e+18
14042.0	1.6432754925240212e+18
14043.0	1.6345071557279798e+18
14044.0	1.6420260127178772e+18
14045.0	1.644070309776585e+18
14046.0	1.643398937601637e+18
14047.0	1.6365232821633062e+18
14048.0	1.6405688326553603e+18
14049.0	1.6438618327351293e+18
14050.0	1.643322975400755e+18
14051.0	1.638913391198209e+18
14052.0	1.6409760626638858e+18
14053.0	1.6418934861332477e+18
14054.0	1.6418572054036475e+18
14055.0	1.6408013363478523e+18
14056.0	1.6413375898583035e+18
14057.0	1.6404231258898435e+18
14058.0	1.6402805614968832e+18
14059.0	1.638140275274549e+18
14060.0	1.6398289893064694e+18
14061.0	1.637320270387611e+18
14062.0	1.6389694505877504e+18
14063.0	1.634457755215466e+18
14064.0	1.5386176185697021e+18
14065.0	1.6355815535411218e+18
14066.0	1.6369331998818296e+18
14067.0	1.6076034017329344e+18
14068.0	1.6363606908076032e+18
14069.0	1.6314178310504456e+18
14070.0	1.6355995269726172e+18
14071.0	1.6344893450354652e+18
14072.0	1.634850494742527e+18
14073.0	1.6342213642420214e+18
14074.0	1.6342655269076992e+18
14075.0	1.627780000461621e+18
14076.0	1.6015531836440852e+18
14077.0	1.4874825784819904e+18
14078.0	1.6093206185771213e+18
14079.0	1.6297772307185672e+18
14080.0	1.63251873686487e+18
14081.0	1.6318940523266048e+18
14082.0	1.627065536007373e+18
14083.0	1.6302089571401725e+18
14084.0	1.6309730855092209e+18
14085.0	1.4809619222232973e+18
14086.0	1.6057322774200369e+18
14087.0	1.6296806711296e+18
14088.0	1.6219776976158638e+18
14089.0	1.6024570679001316e+18
