# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2992232067890803e+18
14001.0	2.3051916812484682e+18
14002.0	2.3142122215440364e+18
14003.0	2.314353207200973e+18
14004.0	2.3137022394761216e+18
14005.0	2.3135286506553344e+18
14006.0	2.31179855729787e+18
14007.0	2.3109075562659835e+18
14008.0	2.29518805313783e+18
14009.0	2.311129200066558e+18
14010.0	2.3084127691472896e+18
14011.0	2.238832460169219e+18
14012.0	2.309444146823167e+18
14013.0	2.309598557608345e+18
14014.0	2.307784316446311e+18
14015.0	2.308282019269837e+18
14016.0	2.30811012998103e+18
14017.0	2.3074053057150976e+18
14018.0	2.3070553715769344e+18
14019.0	2.306672453432115e+18
14020.0	2.3058239188893693e+18
14021.0	2.3052474336149501e+18
14022.0	2.3036095109267459e+18
14023.0	2.2989009265360865e+18
14024.0	2.2993956228825047e+18
14025.0	2.302921099811225e+18
14026.0	2.3026017673150461e+18
14027.0	2.302282418041651e+18
14028.0	2.3005222095814659e+18
14029.0	2.3001863800487936e+18
14030.0	2.1330111148065987e+18
14031.0	2.2863599626092163e+18
14032.0	2.2982521817923553e+18
14033.0	2.2892533294039112e+18
14034.0	2.2977627232927736e+18
14035.0	2.2974857650110456e+18
14036.0	2.2961650759893005e+18
14037.0	2.296823766266674e+18
14038.0	2.2968048398893056e+18
14039.0	2.295566038781133e+18
14040.0	2.2944393279307768e+18
14041.0	2.2950067786743788e+18
14042.0	2.2929129183641567e+18
14043.0	2.2881802939006994e+18
14044.0	2.2922659100622858e+18
14045.0	2.2926920815476718e+18
14046.0	2.292022043161394e+18
14047.0	2.2896419081814019e+18
14048.0	2.291302857598565e+18
14049.0	2.2916180092125176e+18
14050.0	2.2909931418025984e+18
14051.0	2.287934806320743e+18
14052.0	2.289005999685632e+18
14053.0	2.289458628840652e+18
14054.0	2.289089806912716e+18
14055.0	2.288544943335014e+18
14056.0	2.288209749658828e+18
14057.0	2.2873032984887293e+18
14058.0	2.2870732828573693e+18
14059.0	2.2858757989990405e+18
14060.0	2.2862131904905208e+18
14061.0	2.2845872819666952e+18
14062.0	2.285124874298982e+18
14063.0	2.2816732053766152e+18
14064.0	2.2358890754605332e+18
14065.0	2.2822284171411456e+18
14066.0	2.2827478464593917e+18
14067.0	2.2765204106379284e+18
14068.0	2.2820597608218621e+18
14069.0	2.280402564467916e+18
14070.0	2.2808123681013752e+18
14071.0	2.280066255106866e+18
14072.0	2.2799315374178301e+18
14073.0	2.2794934121660408e+18
14074.0	2.2788635518566395e+18
14075.0	2.2750043056373783e+18
14076.0	2.2714928494280742e+18
14077.0	2.2039318696558948e+18
14078.0	2.2695883049009167e+18
14079.0	2.2743013637750787e+18
14080.0	2.2761607826243581e+18
14081.0	2.2755721523232765e+18
14082.0	2.2741165073760248e+18
14083.0	2.2740210332729344e+18
14084.0	2.2737401591889915e+18
14085.0	2.1961007819653148e+18
14086.0	2.2645125846925297e+18
14087.0	2.2723853184663547e+18
14088.0	2.2687823442214863e+18
14089.0	2.266237550932791e+18
14090.0	2.2695463668940792e+18
14091.0	2.2705854084022264e+18
14092.0	2.2698146312224765e+18
14093.0	2.2697471549374464e+18
14094.0	2.2690828644253693e+18
14095.0	2.268132225423769e+18
14096.0	2.2507740245000248e+18
14097.0	2.2578756874928095e+18
14098.0	2.258487470351975e+18
14099.0	2.2663375280406523e+18
14100.0	2.2635187057721362e+18
14101.0	2.2657596519350264e+18
14102.0	2.2649296528605181e+18
14103.0	2.2625830823788524e+18
14104.0	2.2637492834402301e+18
14105.0	2.263653094627737e+18
14106.0	2.2632278861545472e+18
14107.0	2.2623850357325814e+18
14108.0	2.258959722138825e+18
14109.0	2.2607211419140099e+18
14110.0	2.259436998701874e+18
14111.0	2.2570516527185915e+18
14112.0	2.2580470550102013e+18
14113.0	2.2555211511889935e+18
14114.0	2.2557950107189248e+18
