# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.121973854961578e+17
14001.0	6.758546708365885e+17
14002.0	7.750287011872625e+17
14003.0	8.247505691082752e+17
14004.0	8.286305326727192e+17
14005.0	8.311026554503172e+17
14006.0	8.249181600743452e+17
14007.0	8.164025653264151e+17
14008.0	7.692399262302172e+17
14009.0	8.160248195973124e+17
14010.0	8.115036912353316e+17
14011.0	7.047786025451631e+17
14012.0	8.089657422118829e+17
14013.0	8.190222403633222e+17
14014.0	8.27613484417025e+17
14015.0	8.268340292222979e+17
14016.0	8.219837922803645e+17
14017.0	8.259116841566241e+17
14018.0	7.962310651937076e+17
14019.0	8.293172593557459e+17
14020.0	8.304599043670017e+17
14021.0	8.309246114398202e+17
14022.0	8.237659948318543e+17
14023.0	8.212894336417791e+17
14024.0	8.203836099395478e+17
14025.0	8.299984789176326e+17
14026.0	8.29278354669568e+17
14027.0	8.294135815471039e+17
14028.0	8.288922933133326e+17
14029.0	8.286526911807492e+17
14030.0	8.110061024968756e+17
14031.0	8.05282559452788e+17
14032.0	8.255904365412288e+17
14033.0	8.220074489937948e+17
14034.0	8.286051026075647e+17
14035.0	8.243740875423773e+17
14036.0	8.170333056008247e+17
14037.0	8.259643067334639e+17
14038.0	8.278859698929676e+17
14039.0	8.273335188193303e+17
14040.0	8.194662745505889e+17
14041.0	8.277084854026246e+17
14042.0	8.187519099207735e+17
14043.0	8.092752952688657e+17
14044.0	7.955348946157807e+17
14045.0	7.724719486796193e+17
14046.0	8.290845543366648e+17
14047.0	8.250385089167391e+17
14048.0	8.283293816455151e+17
14049.0	8.209169819631697e+17
14050.0	8.267246233190339e+17
14051.0	8.157507025371231e+17
14052.0	8.259726819196956e+17
14053.0	8.288853408350209e+17
14054.0	8.29502620749004e+17
14055.0	8.295469377650683e+17
14056.0	8.294060250890239e+17
14057.0	8.240947217301545e+17
14058.0	8.239310633435178e+17
14059.0	7.984677222612883e+17
14060.0	8.226239873548324e+17
14061.0	8.21465922404359e+17
14062.0	8.269834328473619e+17
14063.0	8.097749207613626e+17
14064.0	8.160264083996776e+17
14065.0	8.12145967523447e+17
14066.0	8.275785425092609e+17
14067.0	7.751171443785947e+17
14068.0	7.727336673771324e+17
14069.0	8.037513163702281e+17
14070.0	7.960796852125951e+17
14071.0	8.062234274037765e+17
14072.0	7.98990093464395e+17
14073.0	8.079721384378324e+17
14074.0	7.949170912526419e+17
14075.0	8.104329785376631e+17
14076.0	8.234111357419405e+17
14077.0	7.888404171718966e+17
14078.0	8.25386799726586e+17
14079.0	8.201120354664475e+17
14080.0	8.185010100109295e+17
14081.0	7.912479510233085e+17
14082.0	8.235103838797861e+17
14083.0	8.22092541355622e+17
14084.0	8.168669754425379e+17
14085.0	7.432192049282939e+17
14086.0	7.935704864653156e+17
14087.0	8.041169472716376e+17
14088.0	8.175258519469751e+17
14089.0	8.22324218770231e+17
14090.0	7.832202813374522e+17
14091.0	8.223839968296963e+17
14092.0	8.256340975681457e+17
14093.0	8.25771940852531e+17
14094.0	8.25794038123725e+17
14095.0	7.837753127469413e+17
14096.0	8.23438989275946e+17
14097.0	8.204059236368431e+17
14098.0	8.231086114996229e+17
14099.0	8.237429379039233e+17
14100.0	8.173391248883647e+17
14101.0	7.724318737826076e+17
14102.0	8.234142076501923e+17
14103.0	8.093014668869678e+17
14104.0	8.19519652941009e+17
14105.0	8.226314179837989e+17
14106.0	8.032396792299668e+17
14107.0	7.992278433922908e+17
14108.0	7.825704141979753e+17
14109.0	8.234730025648155e+17
14110.0	8.242701694664717e+17
14111.0	8.200089084362787e+17
14112.0	8.149356200853562e+17
14113.0	7.999099487912163e+17
14114.0	8.188117299232803e+17
14115.0	7.843899284389492e+17
14116.0	8.172925043605495e+17
14117.0	7.885788654075926e+17
14118.0	8.1726919996866e+17
14119.0	8.033418013048764e+17
14120.0	8.072165270224646e+17
14121.0	8.06880831707556e+17
14122.0	8.096770852651058e+17
14123.0	7.812753020420238e+17
14124.0	7.990691208626216e+17
14125.0	7.221387672420305e+17
14126.0	7.974033781948497e+17
14127.0	7.558200517721824e+17
14128.0	7.704481357627561e+17
14129.0	7.754202843447336e+17
14130.0	8.118337905098528e+17
14131.0	7.727574054601076e+17
14132.0	7.81145495044103e+17
14133.0	7.181319670857597e+17
14134.0	7.503656274362463e+17
14135.0	7.729306599947948e+17
14136.0	8.186001138647066e+17
14137.0	8.233456718839799e+17
14138.0	7.890963770900288e+17
14139.0	8.050674092736326e+17
14140.0	8.103759540387505e+17
14141.0	7.906744650956686e+17
14142.0	7.915097804505377e+17
14143.0	7.857566231035949e+17
14144.0	8.04731646011e+17
14145.0	8.183114979344433e+17
14146.0	8.180258230501413e+17
14147.0	8.021782967615311e+17
14148.0	8.076053939486253e+17
14149.0	8.073817045860438e+17
14150.0	7.895270826180837e+17
14151.0	8.055004275409046e+17
14152.0	7.86677645285806e+17
14153.0	7.937750669984008e+17
14154.0	8.155875768270748e+17
14155.0	8.188489820536876e+17
14156.0	8.086501971722291e+17
14157.0	8.203945512009705e+17
14158.0	8.124604639871022e+17
14159.0	8.20050339771186e+17
14160.0	7.820965937413967e+17
14161.0	7.356921682068033e+17
14162.0	7.836640160514011e+17
14163.0	7.853569126432595e+17
14164.0	8.160025084166144e+17
14165.0	8.093267786727142e+17
14166.0	8.158214705119263e+17
14167.0	7.856604896559412e+17
14168.0	8.163010136768547e+17
14169.0	8.200895204425734e+17
14170.0	8.194600996962203e+17
14171.0	7.728208677961948e+17
14172.0	7.760929047445741e+17
14173.0	8.13935899338348e+17
14174.0	8.126114488647708e+17
14175.0	7.872162509619427e+17
14176.0	8.171909887819676e+17
14177.0	8.165465130008472e+17
14178.0	8.217320015003638e+17
14179.0	8.061409304772731e+17
14180.0	8.180986823049169e+17
14181.0	8.101932354764882e+17
14182.0	7.766052935041216e+17
14183.0	8.120694583852808e+17
14184.0	7.589626004897388e+17
14185.0	8.187774742036481e+17
14186.0	7.56939703608903e+17
14187.0	7.759499368595021e+17
14188.0	8.047384298782761e+17
14189.0	7.906434696085724e+17
14190.0	8.131401333342255e+17
14191.0	8.081304478285564e+17
14192.0	7.921525210480609e+17
14193.0	7.467294070406724e+17
14194.0	7.993124601200552e+17
14195.0	7.798769957469923e+17
14196.0	7.837830931807752e+17
14197.0	8.201158933872607e+17
14198.0	8.156756278509594e+17
14199.0	7.844517424136488e+17
14200.0	8.114484245692411e+17
14201.0	8.187757620887478e+17
14202.0	8.136493738491889e+17
14203.0	8.021980791963392e+17
14204.0	7.662039476469669e+17
14205.0	7.55610863796216e+17
14206.0	7.789635333783574e+17
14207.0	8.038013971988532e+17
14208.0	8.110377812361156e+17
14209.0	7.478889030876995e+17
14210.0	7.393618318852317e+17
14211.0	8.104277994110781e+17
14212.0	8.10207054869303e+17
14213.0	8.111883852709792e+17
14214.0	7.938410786324383e+17
14215.0	7.954034811993807e+17
14216.0	8.018573079346961e+17
14217.0	7.470533021008221e+17
14218.0	8.149439180963809e+17
14219.0	8.167474822381573e+17
14220.0	8.090509578862674e+17
14221.0	8.109348941201206e+17
14222.0	8.13068200181755e+17
14223.0	7.81821449915626e+17
14224.0	7.918223978659766e+17
14225.0	7.676484814635206e+17
14226.0	7.670040199429947e+17
14227.0	8.033025468137551e+17
14228.0	7.669910247309349e+17
14229.0	7.980480540442437e+17
14230.0	7.704153161728324e+17
14231.0	8.123476053327807e+17
14232.0	7.982203128512659e+17
14233.0	7.698622627971396e+17
14234.0	8.163906954461184e+17
14235.0	8.11998510894288e+17
14236.0	8.150770151063534e+17
14237.0	7.821506172158225e+17
14238.0	7.735591877738767e+17
14239.0	7.762899934117704e+17
14240.0	6.248797638230122e+17
14241.0	7.637268105789381e+17
14242.0	7.288621342130616e+17
14243.0	7.646749120266385e+17
14244.0	7.648480403128677e+17
14245.0	8.10693156247964e+17
14246.0	8.14636636674458e+17
14247.0	8.137350425083908e+17
14248.0	8.031695999598716e+17
14249.0	8.139551897812956e+17
14250.0	8.132004054827028e+17
14251.0	7.857816081530917e+17
14252.0	7.248872459993089e+17
14253.0	7.991140322115304e+17
14254.0	8.039605777465338e+17
14255.0	7.83218339374698e+17
14256.0	6.6972693655719e+17
14257.0	7.094153913564631e+17
14258.0	7.535961378390359e+17
14259.0	7.809530737983674e+17
14260.0	7.814201363922918e+17
14261.0	7.963645975724072e+17
14262.0	7.494591792021756e+17
14263.0	6.428694415409484e+17
14264.0	6.993242549649292e+17
14265.0	7.578719061278881e+17
14266.0	8.069597727031272e+17
14267.0	8.103611468873705e+17
14268.0	7.69719789840002e+17
14269.0	8.005860445913176e+17
14270.0	8.118989733494783e+17
14271.0	8.066197572550674e+17
14272.0	8.027159868211199e+17
14273.0	7.141609095298605e+17
14274.0	5.803939014377409e+17
14275.0	6.96321006632982e+17
14276.0	7.921612288425998e+17
14277.0	7.846481188880504e+17
14278.0	8.106244694867969e+17
14279.0	8.123188332462057e+17
14280.0	7.757497209192794e+17
14281.0	8.129708889735159e+17
14282.0	8.12105027760947e+17
14283.0	8.069171678019633e+17
14284.0	7.988507310030986e+17
14285.0	7.591800353062845e+17
14286.0	7.780819816939368e+17
14287.0	8.046307964878866e+17
14288.0	7.584802328805194e+17
14289.0	6.203154240634689e+17
14290.0	7.799278953037806e+17
14291.0	8.044499976585219e+17
14292.0	8.06536846770176e+17
14293.0	8.041414663340035e+17
14294.0	7.680437929377887e+17
14295.0	7.46606538260433e+17
14296.0	6.553966938685663e+17
14297.0	7.643805813571497e+17
14298.0	7.139681682587942e+17
14299.0	7.987357147987871e+17
14300.0	8.064922730627103e+17
14301.0	8.093870642429896e+17
14302.0	7.431191749721966e+17
14303.0	7.958405494865924e+17
14304.0	8.005676886392904e+17
