# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.759101068408147e+16
14001.0	7.479049827778446e+16
14002.0	8.666579782861306e+16
14003.0	1.0153039904110709e+17
14004.0	6.403282141185237e+16
14005.0	6.901919829199277e+16
14006.0	5.908852789739965e+16
14007.0	5.069423577333295e+16
14008.0	8.026242364210586e+16
14009.0	7.661840734620325e+16
14010.0	5.409651051725541e+16
14011.0	4.9870367070598456e+16
14012.0	7.693183072338688e+16
14013.0	8.011821003572778e+16
14014.0	5.089494263399195e+16
14015.0	6.103913517547641e+16
14016.0	7.452387807066203e+16
14017.0	9.892951586241293e+16
14018.0	6.30904633818893e+16
14019.0	7.737944031886542e+16
14020.0	9.862822824511114e+16
14021.0	8.611140311450205e+16
14022.0	5.924074888889001e+16
14023.0	8.231953899191789e+16
14024.0	6.809266951291982e+16
14025.0	6.3064887132156344e+16
14026.0	4.669589534801296e+16
14027.0	5.974520674387478e+16
14028.0	1.1016567059904667e+17
14029.0	6.7480095948799e+16
14030.0	5.919087628125535e+16
14031.0	8.432889977898027e+16
14032.0	8.31114888085445e+16
14033.0	6.374046000741263e+16
14034.0	8.424028519791603e+16
14035.0	1.031245010042878e+17
14036.0	7.66906651377516e+16
14037.0	6.347020434144642e+16
14038.0	8.418109232249322e+16
14039.0	7.1899353736788456e+16
14040.0	5.087884273253792e+16
14041.0	7.806847258458136e+16
14042.0	7.126486561586886e+16
14043.0	7.609095699825602e+16
14044.0	5.864690611649446e+16
14045.0	6.265130196662112e+16
14046.0	7.375150155038426e+16
14047.0	1.0363733609021954e+17
14048.0	8.492927785369778e+16
14049.0	5.5110670365520056e+16
14050.0	4.04919703764897e+16
14051.0	7.922487121674056e+16
14052.0	6.290300553132781e+16
14053.0	6.839997298114617e+16
14054.0	5.747506421433198e+16
14055.0	9.426742757293656e+16
14056.0	8.145671259424933e+16
14057.0	4.998006335080775e+16
14058.0	7.733846511454331e+16
14059.0	7.249885984195232e+16
14060.0	9.528525901005122e+16
14061.0	9.27638109552407e+16
14062.0	6.446306765044936e+16
14063.0	7.285492741571104e+16
14064.0	8.450453505311342e+16
14065.0	8.280661735506304e+16
14066.0	6.006904004281019e+16
14067.0	5.6736843327114424e+16
14068.0	7.847699771557222e+16
14069.0	4.611097764826793e+16
14070.0	6.761379201021613e+16
14071.0	6.657788938810609e+16
14072.0	6.798613219902075e+16
14073.0	4.696875339613454e+16
14074.0	7.454720335543045e+16
14075.0	7.456580670588734e+16
14076.0	7.316014877900253e+16
14077.0	7.295413775237744e+16
14078.0	7.086595772251317e+16
14079.0	8.022076335065557e+16
14080.0	7.891708333259176e+16
14081.0	7.033303387339346e+16
14082.0	6.725007596585356e+16
14083.0	5.97671211958381e+16
14084.0	6.092311125033049e+16
14085.0	6.358966783183092e+16
14086.0	7.246397817488277e+16
14087.0	7.870310656245061e+16
14088.0	6.1500219667243896e+16
14089.0	5.101346989015318e+16
14090.0	5.093960852438829e+16
14091.0	6.1924925977424696e+16
14092.0	9.43472332767182e+16
14093.0	5.12817527652232e+16
14094.0	8.281211823718002e+16
14095.0	5.2977028372880696e+16
14096.0	6.283280933191372e+16
14097.0	7.368601042944936e+16
14098.0	7.381778909104386e+16
14099.0	6.904739914053957e+16
14100.0	8.975247569058163e+16
14101.0	6.581047001089253e+16
14102.0	7.158806856333733e+16
14103.0	6.4270254237305224e+16
14104.0	5.8826592013497896e+16
14105.0	5.993737036759049e+16
14106.0	6.2320264255894664e+16
14107.0	6.1440230319724616e+16
14108.0	6.8877378859846296e+16
14109.0	6.758877259367571e+16
14110.0	8.227057885510485e+16
14111.0	8.764907753308949e+16
14112.0	6.57972484374456e+16
14113.0	4.117924330866206e+16
14114.0	6.779062294938031e+16
14115.0	5.685155321609264e+16
14116.0	7.063325339812631e+16
14117.0	4.7543147495435896e+16
14118.0	7.195004557068315e+16
14119.0	7.049651426426378e+16
14120.0	7.446191768864867e+16
14121.0	8.864661253650504e+16
14122.0	4.7763029714524536e+16
14123.0	5.6085980466366104e+16
14124.0	3.9743115807972904e+16
14125.0	7.909649481727195e+16
14126.0	7.129051991898726e+16
14127.0	5.564555210259743e+16
14128.0	6.3950679100627224e+16
14129.0	7.906868728953098e+16
14130.0	8.159297745717672e+16
14131.0	6.861923405005834e+16
14132.0	9.40111597404177e+16
14133.0	5.79142702071625e+16
14134.0	7.526628159652309e+16
14135.0	5.3890699073973336e+16
14136.0	7.393305055722229e+16
14137.0	6.968518812633804e+16
14138.0	7.10040155062278e+16
14139.0	9.083003815853506e+16
14140.0	8.887923664486075e+16
14141.0	3.2138941861088604e+16
14142.0	5.736022772286302e+16
14143.0	5.327457489715089e+16
14144.0	8.713013223751395e+16
14145.0	5.428399324530367e+16
14146.0	3.666376875704323e+16
14147.0	5.061676248595596e+16
14148.0	7.216577118207242e+16
14149.0	3.1620002231114468e+16
14150.0	6.994432753663976e+16
14151.0	6.586796495340435e+16
14152.0	6.6240022577154824e+16
14153.0	5.726446669004851e+16
14154.0	7.162112201195724e+16
14155.0	9.4192821233246e+16
14156.0	5.990517257011107e+16
14157.0	7.322949616927461e+16
14158.0	7.1157235580901224e+16
14159.0	6.321042232445167e+16
14160.0	7.626102527755709e+16
14161.0	6.316669260266266e+16
14162.0	5.901995008327402e+16
14163.0	7.204077355662912e+16
14164.0	6.294971961835106e+16
14165.0	8.442927765259392e+16
14166.0	6.720418139339473e+16
14167.0	5.253943593532636e+16
14168.0	7.675767428219051e+16
14169.0	3.090092591021301e+16
14170.0	5.992551164803477e+16
14171.0	4.44662069985373e+16
14172.0	6.9514775416017704e+16
14173.0	7.550075097579078e+16
14174.0	7.159197406329897e+16
14175.0	6.1847832874173144e+16
14176.0	5.204232010466999e+16
14177.0	3.737008523835854e+16
14178.0	5.7278127321880536e+16
14179.0	7.153248381174523e+16
14180.0	4.855832804064583e+16
14181.0	7.712637950362789e+16
14182.0	5.7915507212275064e+16
14183.0	5.256662152642297e+16
14184.0	6.178739721339852e+16
14185.0	6.020367583806627e+16
14186.0	7.628134584157845e+16
14187.0	8.946365612688005e+16
14188.0	6.947979110643982e+16
14189.0	4.749597536090058e+16
14190.0	4.053264463301531e+16
14191.0	5.88473553912073e+16
14192.0	5.161242617449919e+16
14193.0	7.270214619628277e+16
14194.0	4.767618284910915e+16
14195.0	4.937410776923857e+16
14196.0	5.854263387093053e+16
14197.0	7.817335127406448e+16
14198.0	7.007062552741953e+16
14199.0	8.120753858804778e+16
14200.0	4.492796794634261e+16
14201.0	5.95948570411078e+16
14202.0	8.16766407933751e+16
14203.0	7.961957375669797e+16
14204.0	6.387771113471988e+16
14205.0	8.08195520200878e+16
14206.0	4.51699311378401e+16
14207.0	7.485555422001659e+16
14208.0	6.495833123061034e+16
14209.0	8.322441543677811e+16
14210.0	6.505679604941008e+16
14211.0	6.208354312519917e+16
14212.0	8.014040405113957e+16
14213.0	6.7100115992580616e+16
14214.0	6.888111716434457e+16
14215.0	4.052587674335931e+16
14216.0	4.896107258185381e+16
14217.0	6.406200992729659e+16
14218.0	8.298582282074486e+16
14219.0	4.3640731546422264e+16
14220.0	4.607547130511138e+16
14221.0	7.93320471134176e+16
14222.0	6.392267358864683e+16
14223.0	7.82456837374109e+16
14224.0	4.421938488281486e+16
14225.0	7.61213211115384e+16
14226.0	7.500242162809242e+16
14227.0	5.373807346319981e+16
14228.0	5.151880461679948e+16
14229.0	9.55433817210824e+16
14230.0	8.673483832689262e+16
14231.0	6.461859645357262e+16
14232.0	5.3259397332990184e+16
14233.0	4.8569396913765736e+16
14234.0	6.036977502125089e+16
14235.0	5.26560841564228e+16
14236.0	5.6415872824098776e+16
14237.0	9.276172612402208e+16
14238.0	3.9100555440964584e+16
14239.0	4.478457669221912e+16
14240.0	5.886921080830712e+16
14241.0	5.4452433466175384e+16
14242.0	7.109880793006417e+16
14243.0	7.0263886931577544e+16
14244.0	6.8311175344967096e+16
14245.0	6.734149892179157e+16
14246.0	7.955780432035336e+16
14247.0	6.771009105430312e+16
14248.0	7.117693357912812e+16
14249.0	5.758662909625849e+16
14250.0	4.463844214703703e+16
14251.0	5.544289771192642e+16
14252.0	5.9425750568156104e+16
14253.0	5.579057468541205e+16
14254.0	5.4711786720436904e+16
14255.0	7.265045063923061e+16
14256.0	4.676319830342162e+16
14257.0	7.894520016403848e+16
14258.0	5.8637497348905224e+16
14259.0	6.334191857825104e+16
14260.0	5.159543083501004e+16
14261.0	5.366363704526016e+16
14262.0	5.8190262829053944e+16
14263.0	5.474106507262563e+16
14264.0	6.554264400034692e+16
14265.0	7.766589445244038e+16
14266.0	6.542768881009307e+16
14267.0	7.991848866937579e+16
14268.0	5.832502233004805e+16
14269.0	4.963679512823768e+16
14270.0	5.741718735422505e+16
14271.0	4.441873777954314e+16
14272.0	7.663883240080037e+16
14273.0	6.4275873031792344e+16
14274.0	6.9874595083034936e+16
14275.0	5.575150014300248e+16
