# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.570958302878107e+18
14001.0	1.532659787576159e+18
14002.0	1.5722362485866488e+18
14003.0	1.5723739610087424e+18
14004.0	1.5722499606052856e+18
14005.0	1.5719289403211779e+18
14006.0	1.5679297654095903e+18
14007.0	1.5673106509070356e+18
14008.0	1.538427604854401e+18
14009.0	1.5707502788214781e+18
14010.0	1.5648524666404902e+18
14011.0	1.4852681570976315e+18
14012.0	1.569010345626829e+18
14013.0	1.569419671109631e+18
14014.0	1.5660016186949652e+18
14015.0	1.5677174296084488e+18
14016.0	1.5684895506432e+18
14017.0	1.56759964516352e+18
14018.0	1.5673928273887235e+18
14019.0	1.5674525525999616e+18
14020.0	1.5662981106892808e+18
14021.0	1.565994795401216e+18
14022.0	1.5659864923570176e+18
14023.0	1.5602953620553664e+18
14024.0	1.5594364659040195e+18
14025.0	1.5648589795557376e+18
14026.0	1.564084888875828e+18
14027.0	1.5642330736361475e+18
14028.0	1.5615629629325332e+18
14029.0	1.5624029729718287e+18
14030.0	1.5008196666065467e+18
14031.0	1.555859538287006e+18
14032.0	1.5625753521553388e+18
14033.0	1.5461944928501914e+18
14034.0	1.5624310664200192e+18
14035.0	1.5605851079311337e+18
14036.0	1.5612549131141125e+18
14037.0	1.5600203583193065e+18
14038.0	1.561040392919449e+18
14039.0	1.558658464455067e+18
14040.0	1.5541513979166707e+18
14041.0	1.5583066932117404e+18
14042.0	1.5552699634286418e+18
14043.0	1.5405293739442266e+18
14044.0	1.5532619370332206e+18
14045.0	1.5567071601491917e+18
14046.0	1.5563645475880942e+18
14047.0	1.5540189032087578e+18
14048.0	1.5567826743984097e+18
14049.0	1.5574439617888253e+18
14050.0	1.5567900429516797e+18
14051.0	1.5508069102387238e+18
14052.0	1.554602387937691e+18
14053.0	1.555673022621286e+18
14054.0	1.5556282811416573e+18
14055.0	1.5549134341668856e+18
14056.0	1.5550896385556477e+18
14057.0	1.5539654677757955e+18
14058.0	1.5543207689453565e+18
14059.0	1.5537432686493696e+18
14060.0	1.5538415948791803e+18
14061.0	1.5500029410148378e+18
14062.0	1.5529097547481088e+18
14063.0	1.545997472969529e+18
14064.0	1.5351252917420175e+18
14065.0	1.5480595085787174e+18
14066.0	1.5507881197568008e+18
14067.0	1.5494429779427338e+18
14068.0	1.551031488374374e+18
14069.0	1.5499653952831488e+18
14070.0	1.550362953226649e+18
14071.0	1.548342567056174e+18
14072.0	1.5491131965964285e+18
14073.0	1.5490748254257142e+18
14074.0	1.5485247374229507e+18
14075.0	1.5415754182623293e+18
14076.0	1.5459621669961743e+18
14077.0	1.5249674961158234e+18
14078.0	1.5448042102587407e+18
14079.0	1.542752752684238e+18
14080.0	1.5471850498818043e+18
14081.0	1.546379553931264e+18
14082.0	1.5411079463043072e+18
14083.0	1.5447685267980293e+18
14084.0	1.5458038370533373e+18
14085.0	1.479346578312431e+18
14086.0	1.5423506044944392e+18
14087.0	1.544608509067264e+18
14088.0	1.5396243169607575e+18
14089.0	1.5419224784633866e+18
14090.0	1.542162097373184e+18
14091.0	1.5434144007847933e+18
14092.0	1.5422743637917693e+18
14093.0	1.5428338269028355e+18
14094.0	1.5424803108290552e+18
14095.0	1.5421204311572475e+18
14096.0	1.5367600502472689e+18
14097.0	1.5331477596143672e+18
14098.0	1.538698972967732e+18
14099.0	1.540880883462963e+18
14100.0	1.5339659726946348e+18
14101.0	1.540086893327155e+18
14102.0	1.5387910949830664e+18
14103.0	1.5326006680223734e+18
14104.0	1.537898070618932e+18
14105.0	1.5381905310482417e+18
14106.0	1.5383914751197181e+18
14107.0	1.5360246042066872e+18
14108.0	1.532249693696804e+18
14109.0	1.535400295478069e+18
14110.0	1.5313469100261281e+18
14111.0	1.522785107469925e+18
14112.0	1.5327972651171848e+18
14113.0	1.5342482208325645e+18
14114.0	1.5297470766514225e+18
14115.0	1.5342086182141937e+18
14116.0	1.5176562890506222e+18
14117.0	1.4515915970314424e+18
14118.0	1.5339211322294254e+18
14119.0	1.5294697526263767e+18
14120.0	1.5314176243138545e+18
14121.0	1.5266588122939443e+18
14122.0	1.5280442311704522e+18
14123.0	1.5287469733838848e+18
14124.0	1.5276029719347228e+18
14125.0	1.4590467156999357e+18
14126.0	1.531070839259137e+18
14127.0	1.531427541326233e+18
14128.0	1.5306587707015145e+18
14129.0	1.5263724587712294e+18
14130.0	1.5211389689790226e+18
14131.0	1.5300505949437955e+18
14132.0	1.527280626250549e+18
14133.0	1.4489408052918953e+18
14134.0	1.5292128347291648e+18
14135.0	1.522958505030434e+18
14136.0	1.5198668147654728e+18
14137.0	1.5281829066047478e+18
14138.0	1.5255073818935314e+18
14139.0	1.5275037699342336e+18
14140.0	1.517508599218179e+18
14141.0	1.526950509359922e+18
14142.0	1.5104165093048417e+18
14143.0	1.5172667019624484e+18
14144.0	1.5261725817307128e+18
14145.0	1.525051355352269e+18
14146.0	1.524249047072769e+18
14147.0	1.5243747319087101e+18
14148.0	1.5241394985631716e+18
14149.0	1.5236179821592568e+18
14150.0	1.5241136817831936e+18
14151.0	1.5209578723541015e+18
14152.0	1.5227068518236163e+18
14153.0	1.5232294755237883e+18
14154.0	1.512816077334107e+18
14155.0	1.4778977314931144e+18
14156.0	1.5198465680211753e+18
14157.0	1.5215025698373624e+18
14158.0	1.5192701649551378e+18
14159.0	1.520648117970532e+18
14160.0	1.5204733765550006e+18
14161.0	1.4965475112911096e+18
14162.0	1.4865501444373993e+18
14163.0	1.5191821030260739e+18
14164.0	1.5097481201188808e+18
14165.0	1.4486386241438175e+18
14166.0	1.517147966249366e+18
14167.0	1.512623473216722e+18
14168.0	1.5161256365260815e+18
14169.0	1.5178625062010883e+18
14170.0	1.5157613025034184e+18
14171.0	1.5141678394376123e+18
14172.0	1.5169403381350395e+18
14173.0	1.4738734930985303e+18
14174.0	1.5149437168910298e+18
14175.0	1.5160294292586493e+18
14176.0	1.515364158957158e+18
14177.0	1.5150682289995773e+18
14178.0	1.514017554169851e+18
14179.0	1.5039284193001518e+18
14180.0	1.5145713751031805e+18
14181.0	1.5137429597978616e+18
14182.0	1.513237864932965e+18
14183.0	1.5132918590472187e+18
14184.0	1.510333205394228e+18
14185.0	1.512129652640973e+18
14186.0	1.478832108339188e+18
14187.0	1.5029449875521262e+18
14188.0	1.5095586952839188e+18
14189.0	1.5096996490641398e+18
14190.0	1.5105622278143987e+18
14191.0	1.5102379477172206e+18
14192.0	1.505998098608951e+18
14193.0	1.5051946310238244e+18
14194.0	1.5093228831244278e+18
14195.0	1.509658563339878e+18
14196.0	1.508898459824947e+18
14197.0	1.508154224200909e+18
14198.0	1.506010510393346e+18
14199.0	1.5050831548121093e+18
14200.0	1.489851919001206e+18
14201.0	1.507509828111562e+18
14202.0	1.5064479544901624e+18
14203.0	1.4949076223131704e+18
14204.0	1.5049449877274634e+18
14205.0	1.5050401246085115e+18
14206.0	1.4670755312697603e+18
14207.0	1.5056684900679677e+18
14208.0	1.5052732742238188e+18
14209.0	1.4712306336267804e+18
14210.0	1.4842506424352128e+18
14211.0	1.5011574154526738e+18
14212.0	1.503471869309747e+18
14213.0	1.502898967648665e+18
14214.0	1.5026162296160256e+18
14215.0	1.4966803901972524e+18
14216.0	1.5019296035962883e+18
14217.0	1.5023270776537085e+18
14218.0	1.497219895132164e+18
14219.0	1.5012641772666885e+18
14220.0	1.5013557422784512e+18
14221.0	1.5005853039984617e+18
14222.0	1.493705140522193e+18
14223.0	1.5004143827550198e+18
14224.0	1.500347933235609e+18
14225.0	1.456565486249613e+18
14226.0	1.4996127841517568e+18
14227.0	1.4988580610899965e+18
14228.0	1.4246840807456932e+18
14229.0	1.4866082045099338e+18
14230.0	1.497705171071795e+18
14231.0	1.494652833444662e+18
14232.0	1.4976879358377981e+18
14233.0	1.493219168328093e+18
14234.0	1.4972105720332283e+18
14235.0	1.4956071684669445e+18
14236.0	1.4959630249623537e+18
14237.0	1.494860329018982e+18
14238.0	1.495265112909414e+18
14239.0	1.4926933569568689e+18
14240.0	1.3867354769326415e+18
14241.0	1.4943742494507e+18
14242.0	1.494231931682815e+18
14243.0	1.451113454764066e+18
14244.0	1.4938944093290493e+18
14245.0	1.4849725660397335e+18
14246.0	1.4799184766959498e+18
14247.0	1.490933133397198e+18
14248.0	1.485141514282605e+18
14249.0	1.490386920931325e+18
14250.0	1.4909316486135816e+18
14251.0	1.4909513047998472e+18
14252.0	1.4910022253281283e+18
14253.0	1.4907550935810033e+18
14254.0	1.4897222982303754e+18
14255.0	1.4765097356361859e+18
14256.0	1.450694086439767e+18
14257.0	1.4866748343844846e+18
14258.0	1.4895174031245304e+18
14259.0	1.4808029413244995e+18
14260.0	1.4849906686558205e+18
14261.0	1.4799917713195085e+18
14262.0	1.487913397256192e+18
14263.0	1.435815960694013e+18
14264.0	1.4738571168579543e+18
14265.0	1.4846798472413204e+18
14266.0	1.4859878627540972e+18
14267.0	1.486658654437376e+18
14268.0	1.4852246906863603e+18
14269.0	1.4820857423593508e+18
14270.0	1.4858956719521787e+18
14271.0	1.4830976769196047e+18
14272.0	1.4851199253610493e+18
14273.0	1.4844142135803878e+18
14274.0	1.4201380952605194e+18
14275.0	1.4739792348577876e+18
14276.0	1.4716009168502848e+18
14277.0	1.4726405136842788e+18
14278.0	1.4830567723892736e+18
14279.0	1.4827636576485345e+18
14280.0	1.4788061623746593e+18
14281.0	1.4821743277375485e+18
14282.0	1.4816199900659712e+18
14283.0	1.481758772874444e+18
14284.0	1.480986328039424e+18
14285.0	1.4810398289035264e+18
14286.0	1.479760470553395e+18
14287.0	1.4799063836786688e+18
14288.0	1.479635788994969e+18
14289.0	1.385286254303487e+18
14290.0	1.4764560535781363e+18
14291.0	1.4783158952132598e+18
14292.0	1.477744411226932e+18
14293.0	1.477539224197529e+18
14294.0	1.4386203814002982e+18
14295.0	1.4714214811697203e+18
14296.0	1.3887476758217132e+18
14297.0	1.4771450099531776e+18
14298.0	1.4255980774686935e+18
14299.0	1.4699307751964644e+18
14300.0	1.4716827007451174e+18
14301.0	1.4732443374321687e+18
14302.0	1.4730614926213128e+18
14303.0	1.4616540527722417e+18
14304.0	1.4667347541360707e+18
14305.0	1.4723882833412063e+18
14306.0	1.4526325930852426e+18
14307.0	1.4687620676190077e+18
14308.0	1.4737578292936701e+18
14309.0	1.472488096032357e+18
14310.0	1.4029873848778296e+18
14311.0	1.4392463342960666e+18
14312.0	1.457651534161514e+18
14313.0	1.432184960109812e+18
14314.0	1.4707734410690565e+18
14315.0	1.4707905336967176e+18
14316.0	1.4509142202908872e+18
14317.0	1.4631138819571717e+18
14318.0	1.47042097692672e+18
14319.0	1.4705467641036797e+18
14320.0	1.4696069749276675e+18
14321.0	1.4675285546893327e+18
14322.0	1.4521252576231345e+18
14323.0	1.4642367113985654e+18
14324.0	1.4685561809797115e+18
14325.0	1.4647445300445217e+18
14326.0	1.468399777061273e+18
14327.0	1.4652009340731415e+18
14328.0	1.4638224710303772e+18
14329.0	1.4675388408004605e+18
14330.0	1.466809966395392e+18
14331.0	1.4655920629874688e+18
14332.0	1.4660253782114304e+18
14333.0	1.4661306502086643e+18
14334.0	1.465590544649421e+18
14335.0	1.4547022891712584e+18
14336.0	1.4547207826964534e+18
14337.0	1.4633931705942003e+18
14338.0	1.4633688855740378e+18
14339.0	1.459161117858206e+18
14340.0	1.464062083229286e+18
14341.0	1.462443105373389e+18
14342.0	1.4617546758029317e+18
14343.0	1.458041589334011e+18
14344.0	1.458737838764848e+18
14345.0	1.4620353284276221e+18
14346.0	1.4609536627245066e+18
14347.0	1.4551247646359555e+18
14348.0	1.4611094626631677e+18
14349.0	1.46092666650624e+18
14350.0	1.4562800168861624e+18
14351.0	1.453458859229179e+18
14352.0	1.4558284866387968e+18
14353.0	1.4588545008140232e+18
14354.0	1.4579138962653194e+18
14355.0	1.45774834205327e+18
14356.0	1.4578732316491725e+18
14357.0	1.4586735551840253e+18
14358.0	1.4580596298743808e+18
14359.0	1.452064016590444e+18
14360.0	1.457379057074176e+18
14361.0	1.4575368501460982e+18
14362.0	1.4567270239961073e+18
14363.0	1.4568637968941056e+18
14364.0	1.4423578468417615e+18
14365.0	1.4549100330483607e+18
14366.0	1.4524204753879066e+18
14367.0	1.4549117460021238e+18
14368.0	1.454425114463435e+18
14369.0	1.455277532931686e+18
14370.0	1.454943215026176e+18
14371.0	1.454666377540403e+18
14372.0	1.4512266489626632e+18
14373.0	1.453798170034175e+18
14374.0	1.452924919296818e+18
14375.0	1.4515278050230282e+18
14376.0	1.4521842454757373e+18
14377.0	1.4523385690193907e+18
14378.0	1.4510042132774907e+18
14379.0	1.4519771424882685e+18
14380.0	1.451091439701195e+18
14381.0	1.4459787894849587e+18
14382.0	1.450519145375333e+18
14383.0	1.4428050166906918e+18
14384.0	1.442137010025241e+18
14385.0	1.4503641574539264e+18
14386.0	1.4424631322607683e+18
14387.0	1.448888649960653e+18
14388.0	1.447496687969896e+18
14389.0	1.4490472735047672e+18
14390.0	1.4475126313582597e+18
14391.0	1.4480543257198564e+18
14392.0	1.444563545751555e+18
14393.0	1.447622092626329e+18
14394.0	1.4320020666449853e+18
14395.0	1.4421326395604808e+18
14396.0	1.4467771333083136e+18
14397.0	1.446679667749683e+18
14398.0	1.4446759681982472e+18
14399.0	1.445202972429516e+18
14400.0	1.4365683651444808e+18
14401.0	1.4425344924712975e+18
14402.0	1.4438116714610683e+18
14403.0	1.3349927358824197e+18
14404.0	1.1901305521963044e+18
14405.0	1.3286151842429432e+18
14406.0	1.4430615940104195e+18
14407.0	1.2038385468178762e+18
14408.0	1.438046900086356e+18
14409.0	1.4338360780783688e+18
14410.0	1.4406980433084426e+18
14411.0	1.4416573393534956e+18
14412.0	1.4398755805593536e+18
14413.0	1.4412845932347395e+18
14414.0	1.440272876778292e+18
14415.0	1.4403752429617155e+18
14416.0	1.4390681334185956e+18
14417.0	1.4340456171175926e+18
14418.0	1.426939769887135e+18
14419.0	1.4389961222520832e+18
14420.0	1.4364475524120535e+18
14421.0	1.4387450109493248e+18
14422.0	1.4367930942750733e+18
14423.0	1.4349137524817907e+18
14424.0	1.1252795424374988e+18
14425.0	1.436022332194816e+18
14426.0	1.437243042430976e+18
14427.0	1.4369247803211756e+18
14428.0	1.4258816065470528e+18
14429.0	1.435784016035828e+18
14430.0	1.4365241689243648e+18
14431.0	1.4135534808989857e+18
14432.0	1.4280760185847841e+18
14433.0	1.1974236398681807e+18
14434.0	1.4289196491472604e+18
14435.0	1.427314250770001e+18
14436.0	1.4342149042601981e+18
14437.0	1.4341144792006648e+18
14438.0	1.3931691164827912e+18
14439.0	1.4217635390553917e+18
14440.0	1.4330597241520123e+18
14441.0	1.4292700564029207e+18
14442.0	1.4254701797179297e+18
14443.0	1.4102634470310057e+18
14444.0	1.4294705374232594e+18
14445.0	1.4314697792684035e+18
14446.0	1.202118234577323e+18
14447.0	1.427843113077942e+18
14448.0	1.431105859642982e+18
14449.0	1.4307756857098237e+18
14450.0	1.427852173613467e+18
14451.0	1.4281389700546542e+18
14452.0	1.4286660346838996e+18
14453.0	1.3987798839197942e+18
14454.0	1.428756505821184e+18
14455.0	1.4244276149944353e+18
14456.0	1.4212951787437983e+18
14457.0	1.416645373329401e+18
14458.0	1.4265543687143383e+18
14459.0	1.4238103124312064e+18
14460.0	1.4266430799216635e+18
14461.0	1.4197434498416422e+18
14462.0	1.4004393267429494e+18
14463.0	1.423952106749952e+18
14464.0	1.425385775221965e+18
14465.0	1.4149876191330396e+18
14466.0	1.4233552371580948e+18
14467.0	1.396112106926917e+18
14468.0	1.4210942388666301e+18
14469.0	1.415863269851101e+18
14470.0	1.4110096279732063e+18
14471.0	1.4163510825058301e+18
14472.0	1.4192492425510817e+18
14473.0	1.422107644788737e+18
14474.0	1.4226510923694044e+18
14475.0	1.4200935525908396e+18
14476.0	1.3397812410581637e+18
14477.0	1.4215934130520067e+18
14478.0	1.420129652965377e+18
14479.0	1.4175896143396895e+18
14480.0	1.4131222728933274e+18
14481.0	1.4212207424307195e+18
14482.0	1.4190870815309821e+18
14483.0	1.4153385817145388e+18
14484.0	1.4181697427865395e+18
14485.0	1.4024886158622822e+18
14486.0	1.359226894234473e+18
14487.0	1.4191358075994097e+18
14488.0	1.4143280614735887e+18
14489.0	1.4157700380229622e+18
14490.0	1.4155852629934075e+18
14491.0	1.4173012265795538e+18
14492.0	1.4177853071425536e+18
14493.0	1.4142940641230769e+18
14494.0	1.4084401679827026e+18
14495.0	1.4167430393757699e+18
14496.0	1.3755091236422054e+18
14497.0	1.415061485859629e+18
14498.0	1.4149081437831173e+18
14499.0	1.4157676674023406e+18
14500.0	1.4153238328639488e+18
14501.0	1.369278708187143e+18
14502.0	1.3172081436918543e+18
14503.0	1.404647785680066e+18
