# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2775169567227492e+18
14001.0	1.1729025818952136e+18
14002.0	1.277937239405324e+18
14003.0	1.3085204574896128e+18
14004.0	1.3085797741756413e+18
14005.0	1.3079487721766902e+18
14006.0	1.299196803232566e+18
14007.0	1.300581338788659e+18
14008.0	1.239267574336744e+18
14009.0	1.2979903905398605e+18
14010.0	1.296368409562316e+18
14011.0	1.0586338453618913e+18
14012.0	1.302226066315658e+18
14013.0	1.3062469131960312e+18
14014.0	1.300632652742657e+18
14015.0	1.3039402112516099e+18
14016.0	1.3055755963858936e+18
14017.0	1.304813506448589e+18
14018.0	1.3048968153923584e+18
14019.0	1.3053374136057853e+18
14020.0	1.3036411464712192e+18
14021.0	1.3032244666957824e+18
14022.0	1.3031894333521923e+18
14023.0	1.2937943584866266e+18
14024.0	1.2923512083709962e+18
14025.0	1.303025788387328e+18
14026.0	1.3015561596305413e+18
14027.0	1.3021849168379894e+18
14028.0	1.2978353053106184e+18
14029.0	1.3002725977489413e+18
14030.0	1.1850884250075507e+18
14031.0	1.271026919722162e+18
14032.0	1.2939681847050125e+18
14033.0	1.2716753255661706e+18
14034.0	1.30154191996846e+18
14035.0	1.2987847631962104e+18
14036.0	1.3003535545270272e+18
14037.0	1.2984409871351803e+18
14038.0	1.3007097205620728e+18
14039.0	1.296743524623976e+18
14040.0	1.2918151117275136e+18
14041.0	1.295221650777699e+18
14042.0	1.2832350320721828e+18
14043.0	1.2600600243994698e+18
14044.0	1.2847729046716472e+18
14045.0	1.2928926418468867e+18
14046.0	1.2962350323728376e+18
14047.0	1.292230097842996e+18
14048.0	1.2948011114037228e+18
14049.0	1.2980817869406208e+18
14050.0	1.2974422906372093e+18
14051.0	1.2864912103571492e+18
14052.0	1.2938858555506673e+18
14053.0	1.2957400155815928e+18
14054.0	1.2969030449102845e+18
14055.0	1.2965972944093181e+18
14056.0	1.2965400362876925e+18
14057.0	1.295197804481741e+18
14058.0	1.2956319677939707e+18
14059.0	1.2949819798585344e+18
14060.0	1.2955934053629947e+18
14061.0	1.2874002091474972e+18
14062.0	1.294314676997324e+18
14063.0	1.2800328000864248e+18
14064.0	1.2497152232128586e+18
14065.0	1.2845920714489856e+18
14066.0	1.292581096495514e+18
14067.0	1.2886365666541573e+18
14068.0	1.2899137531936758e+18
14069.0	1.2906816480477181e+18
14070.0	1.2913022691442688e+18
14071.0	1.2877103619899377e+18
14072.0	1.2899071052218373e+18
14073.0	1.2912252407513083e+18
14074.0	1.2892802849439744e+18
14075.0	1.2782875501920317e+18
14076.0	1.2878868767571942e+18
14077.0	1.2459595318427768e+18
14078.0	1.2847244495552468e+18
14079.0	1.2808948956528645e+18
14080.0	1.2905282472509432e+18
14081.0	1.287698839397991e+18
14082.0	1.2864007081820155e+18
14083.0	1.2875537424842755e+18
14084.0	1.28970297264046e+18
14085.0	1.1411434646798473e+18
14086.0	1.2813112549834657e+18
14087.0	1.2885676701777915e+18
14088.0	1.278605508634211e+18
14089.0	1.2865067913576448e+18
14090.0	1.2829870404927498e+18
14091.0	1.2880531716833277e+18
14092.0	1.2863013879021565e+18
14093.0	1.2880219492843515e+18
14094.0	1.287514072757043e+18
14095.0	1.28431661472809e+18
14096.0	1.2748504732532726e+18
14097.0	1.27359951872983e+18
14098.0	1.2822556302114816e+18
14099.0	1.2862907268202483e+18
14100.0	1.271554991823261e+18
14101.0	1.2826246584991747e+18
14102.0	1.2837489601413117e+18
14103.0	1.2658706470666191e+18
