# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.826125438809733e+16
14001.0	7.141432817090587e+16
14002.0	8.09820909731877e+16
14003.0	9.345492508997682e+16
14004.0	6.391980399002417e+16
14005.0	6.644732689123346e+16
14006.0	5.69269121056792e+16
14007.0	5.254675234159828e+16
14008.0	6.965154120990807e+16
14009.0	7.382610733959648e+16
14010.0	5.37867926110301e+16
14011.0	5.031754525571646e+16
14012.0	7.26424558501963e+16
14013.0	7.72121021644942e+16
14014.0	5.195390884250211e+16
14015.0	5.869065369026465e+16
14016.0	7.055298375186856e+16
14017.0	9.157682162564014e+16
14018.0	5.469350077397417e+16
14019.0	7.201418020126021e+16
14020.0	9.267155052791763e+16
14021.0	8.01316579311676e+16
14022.0	5.783702911058973e+16
14023.0	7.731640456969541e+16
14024.0	6.645937765089797e+16
14025.0	6.1327087815880584e+16
14026.0	4.811573205401078e+16
14027.0	5.942638904608042e+16
14028.0	1.0080664960366883e+17
14029.0	6.549954111733546e+16
14030.0	5.828530646549706e+16
14031.0	7.86682877050957e+16
14032.0	7.775551448677749e+16
14033.0	6.208128905378681e+16
14034.0	7.803425034075499e+16
14035.0	9.640761748356669e+16
14036.0	6.977346559015985e+16
14037.0	6.0642875224878984e+16
14038.0	7.863612730244331e+16
14039.0	6.969681258740094e+16
14040.0	5.20918980362181e+16
14041.0	7.307194253965691e+16
14042.0	6.733882780548727e+16
14043.0	7.309524336640851e+16
14044.0	5.91408926162851e+16
14045.0	6.107074655680445e+16
14046.0	7.006425768263104e+16
14047.0	9.5722238063416e+16
14048.0	7.909609675161419e+16
14049.0	5.843800516856163e+16
14050.0	4.530187293162606e+16
14051.0	7.543070948064851e+16
14052.0	6.0957781445826456e+16
14053.0	6.463287014195346e+16
14054.0	5.604394451600128e+16
14055.0	8.636164632739747e+16
14056.0	7.598473934277026e+16
14057.0	5.053005755845071e+16
14058.0	7.4297940901905e+16
14059.0	6.163282940396664e+16
14060.0	8.81969116217346e+16
14061.0	8.490015957973006e+16
14062.0	6.145522500893969e+16
14063.0	6.80449363410989e+16
14064.0	7.840944661463248e+16
14065.0	7.706617005998118e+16
14066.0	5.851036720825037e+16
14067.0	5.790899474271003e+16
14068.0	7.417231263663226e+16
14069.0	4.700359879560685e+16
14070.0	6.4651559514912584e+16
14071.0	6.422355328366212e+16
14072.0	6.513822563041925e+16
14073.0	4.816406511617521e+16
14074.0	7.034467521657843e+16
14075.0	7.25994247160002e+16
14076.0	7.156456048557794e+16
14077.0	6.99573332869151e+16
14078.0	6.836886209821764e+16
14079.0	7.484802392394318e+16
14080.0	7.307655989164717e+16
14081.0	6.683663054928598e+16
14082.0	6.605148321218771e+16
14083.0	5.8613852431985144e+16
14084.0	6.086412090737119e+16
14085.0	6.166385461823491e+16
14086.0	6.601561745653953e+16
14087.0	6.859249633196655e+16
14088.0	5.910580455013924e+16
14089.0	5.144059408548049e+16
14090.0	5.097697262960421e+16
14091.0	6.036701996648611e+16
14092.0	8.977080671272634e+16
14093.0	5.170176123861832e+16
14094.0	7.659974599638677e+16
14095.0	5.329102669085385e+16
14096.0	6.0784466617955256e+16
14097.0	6.967489719173726e+16
14098.0	6.942941957327089e+16
14099.0	6.5687470787773656e+16
14100.0	8.319765514811725e+16
14101.0	6.317377710982284e+16
14102.0	6.766698073946996e+16
14103.0	6.172789089240526e+16
14104.0	5.99750979878726e+16
14105.0	6.185919599083212e+16
14106.0	6.110228999044652e+16
14107.0	5.7057406353409384e+16
14108.0	6.609141628929714e+16
14109.0	6.368050707170198e+16
14110.0	7.60377814548397e+16
14111.0	8.14632457470028e+16
14112.0	6.423170588343783e+16
14113.0	4.29796715659424e+16
14114.0	6.581739677286641e+16
14115.0	5.654786875063425e+16
14116.0	6.7061280826989576e+16
14117.0	4.862874157056881e+16
14118.0	6.899462716786771e+16
14119.0	6.790390845275566e+16
14120.0	7.181995878647908e+16
14121.0	8.667020660569992e+16
14122.0	4.908777160047774e+16
14123.0	5.835272896510385e+16
14124.0	4.424574894082496e+16
14125.0	7.578890490346835e+16
14126.0	7.012806408272723e+16
14127.0	5.448577701641473e+16
14128.0	6.3459112727357704e+16
14129.0	7.266120234433243e+16
14130.0	7.63569827217603e+16
14131.0	6.430813609001577e+16
14132.0	8.506782095769782e+16
14133.0	5.721157525830087e+16
14134.0	6.3649649682031704e+16
14135.0	5.3355132878871816e+16
14136.0	7.11874909306754e+16
14137.0	6.8700303628726216e+16
14138.0	6.766283010866949e+16
14139.0	8.349947364637894e+16
14140.0	8.234221138083867e+16
14141.0	3.594985576859045e+16
14142.0	5.7778116336029704e+16
14143.0	5.274295382179799e+16
14144.0	8.082458421493656e+16
14145.0	5.356625146676315e+16
14146.0	3.888852638105449e+16
14147.0	5.150846814780959e+16
14148.0	6.765982441799133e+16
14149.0	3.51666993889483e+16
14150.0	6.574515347783486e+16
14151.0	6.314423494902517e+16
14152.0	6.239154266439916e+16
14153.0	5.63472390160369e+16
14154.0	6.708114588958693e+16
14155.0	8.596359825325307e+16
14156.0	5.8586967257904664e+16
14157.0	6.901635560243677e+16
14158.0	6.899038924305939e+16
14159.0	6.0515646911303816e+16
14160.0	7.193146026886662e+16
14161.0	6.217052030237688e+16
14162.0	5.699264299663161e+16
14163.0	6.329335787027462e+16
14164.0	6.0027997257724536e+16
14165.0	7.798593887929723e+16
14166.0	6.521622403480731e+16
14167.0	5.2113619314272904e+16
14168.0	7.173048547410311e+16
14169.0	3.445981734501534e+16
14170.0	5.798983518124652e+16
14171.0	4.535149076153006e+16
14172.0	6.626233753272733e+16
14173.0	7.009499155005114e+16
14174.0	7.031708477029466e+16
14175.0	6.323272904866859e+16
14176.0	5.504166931990584e+16
14177.0	4.036922264779271e+16
14178.0	5.589178078984024e+16
14179.0	6.69288052031529e+16
14180.0	4.979955398081787e+16
14181.0	7.411870172447366e+16
14182.0	5.683592843754506e+16
14183.0	5.220444161965663e+16
14184.0	6.072600512431194e+16
14185.0	5.788176083846168e+16
14186.0	6.571430023005502e+16
14187.0	8.380699671265798e+16
14188.0	6.567257120438812e+16
14189.0	5.049440824195265e+16
14190.0	4.324698418711266e+16
14191.0	5.785265976117329e+16
14192.0	5.247870917675714e+16
14193.0	7.038411006280655e+16
14194.0	4.90602978082675e+16
14195.0	4.994836180500299e+16
14196.0	5.725853342759446e+16
14197.0	7.252027061041509e+16
14198.0	6.686602355017423e+16
14199.0	7.598917581536506e+16
14200.0	4.654812578447046e+16
14201.0	5.818766542766646e+16
14202.0	7.67768293015366e+16
14203.0	7.62852885921568e+16
14204.0	6.2306637158807976e+16
14205.0	7.599288300340562e+16
14206.0	4.6712045253425496e+16
14207.0	7.227987068189298e+16
14208.0	6.2230153409323544e+16
14209.0	7.829545395157005e+16
14210.0	6.134027019878527e+16
14211.0	6.0007334438503064e+16
14212.0	7.439855480995075e+16
14213.0	6.378551944151267e+16
14214.0	6.480290735718964e+16
14215.0	4.223312181328719e+16
14216.0	4.923504381134265e+16
14217.0	6.2505762422805976e+16
14218.0	7.964257377319526e+16
14219.0	4.5054634701622296e+16
14220.0	4.6880990953471336e+16
14221.0	7.551076264837214e+16
14222.0	6.268117715518614e+16
14223.0	7.340746929604146e+16
14224.0	4.546884308830225e+16
14225.0	7.129146266745856e+16
14226.0	7.046100510309042e+16
14227.0	5.250546212536713e+16
14228.0	5.123298091335227e+16
14229.0	8.687415449353672e+16
14230.0	7.921872283894294e+16
14231.0	6.218532131962164e+16
14232.0	5.3647904433762296e+16
14233.0	4.931641975766829e+16
14234.0	5.913677487144128e+16
14235.0	5.2622382543673256e+16
14236.0	5.5510480453619816e+16
14237.0	8.56173811072956e+16
14238.0	4.152068343727669e+16
14239.0	4.576744929361518e+16
14240.0	5.9719743858267896e+16
14241.0	5.406994577490987e+16
14242.0	6.698524905308485e+16
14243.0	6.992956180399848e+16
14244.0	6.759890351556272e+16
14245.0	6.364501468775341e+16
14246.0	7.382552737218251e+16
14247.0	6.4599594133110856e+16
14248.0	6.769053589828975e+16
14249.0	5.64091853734018e+16
14250.0	4.568388937975163e+16
14251.0	5.48263008403466e+16
14252.0	5.824697335809192e+16
14253.0	5.523881834579946e+16
14254.0	5.414794108598425e+16
14255.0	6.951375412918082e+16
14256.0	4.776856932842413e+16
14257.0	7.454186573659618e+16
14258.0	5.72717954236344e+16
14259.0	6.1592612398673624e+16
14260.0	5.2049999731110424e+16
14261.0	5.38006160670831e+16
14262.0	5.646280200028079e+16
14263.0	5.6344035065840616e+16
14264.0	6.513504834026358e+16
14265.0	7.383881461269883e+16
14266.0	6.262170939556779e+16
14267.0	7.373105927290149e+16
14268.0	5.8000351245094856e+16
14269.0	5.116412755969927e+16
14270.0	5.636875390813036e+16
14271.0	4.628817381952676e+16
14272.0	7.1201480140398696e+16
14273.0	6.19671800250458e+16
14274.0	6.664143713073249e+16
14275.0	5.50865257103361e+16
14276.0	5.6677717272154904e+16
14277.0	6.370963273808093e+16
14278.0	7.025451162663476e+16
14279.0	6.532032715816902e+16
14280.0	7.085307613676307e+16
14281.0	6.626072398396365e+16
14282.0	4.64914364497993e+16
14283.0	5.971098759332908e+16
14284.0	4.2101499324010504e+16
14285.0	6.3374532149232536e+16
14286.0	4.885891236496996e+16
14287.0	5.534220775587531e+16
14288.0	5.176575244367412e+16
14289.0	3.580952997398314e+16
14290.0	3.600846976455875e+16
14291.0	6.3668609823530936e+16
14292.0	6.6667738195553464e+16
14293.0	6.88967056359232e+16
14294.0	5.175841477099238e+16
14295.0	5.052343538156235e+16
14296.0	7.378565110168384e+16
14297.0	6.1871378477904904e+16
14298.0	8.000642047018213e+16
14299.0	6.185319949926579e+16
14300.0	5.1509314322423976e+16
14301.0	6.717023801834788e+16
14302.0	6.3243045830667944e+16
14303.0	8.23891406618898e+16
14304.0	7.371366276793154e+16
14305.0	6.920867282944525e+16
14306.0	8.19977869328591e+16
14307.0	8.226048982383446e+16
14308.0	4.907786803609074e+16
14309.0	6.41773056294792e+16
14310.0	7.050449059840483e+16
14311.0	4.2985966220110696e+16
14312.0	6.757290627561293e+16
14313.0	7.1497521142177464e+16
14314.0	6.6764562025679064e+16
14315.0	6.200817963499956e+16
14316.0	5.782497635860068e+16
14317.0	6.292713946478699e+16
14318.0	5.0592507140520824e+16
14319.0	4.648932571874518e+16
14320.0	6.0995144725316424e+16
14321.0	6.441371909487112e+16
14322.0	6.113945282150975e+16
14323.0	5.043542116269987e+16
14324.0	5.970764732826999e+16
14325.0	6.1937376454227576e+16
14326.0	5.150898598706124e+16
14327.0	6.001133082379667e+16
14328.0	5.0936354544027464e+16
14329.0	5.827388862628076e+16
14330.0	6.2742203937569336e+16
14331.0	5.518228329595421e+16
14332.0	7.461015613605587e+16
14333.0	6.710632306440598e+16
14334.0	5.967044416635083e+16
14335.0	8.266964567324389e+16
14336.0	5.582138578042983e+16
14337.0	4.602650359889841e+16
14338.0	5.9165378812327736e+16
14339.0	7.0486642996008696e+16
14340.0	5.886709701017911e+16
14341.0	4.8169225958207064e+16
14342.0	6.3419138519834904e+16
14343.0	4.039161160665219e+16
14344.0	4.512996668211437e+16
14345.0	5.073727098716258e+16
14346.0	9.01544367620127e+16
14347.0	7.648344942837123e+16
14348.0	5.433342767924885e+16
14349.0	4.493893178490587e+16
14350.0	8.335407259320434e+16
14351.0	5.6039097604510216e+16
14352.0	5.574196886241199e+16
14353.0	5.279883392451167e+16
14354.0	7.087240548186954e+16
14355.0	6.955815909455347e+16
14356.0	5.524997472257537e+16
14357.0	6.18020784832506e+16
14358.0	5.524586087056053e+16
14359.0	5.499977402941586e+16
14360.0	7.164814006679942e+16
14361.0	4.822406125323565e+16
14362.0	6.155240538113042e+16
14363.0	6.706342485034328e+16
14364.0	6.43140692213854e+16
14365.0	7.284708197006574e+16
14366.0	5.743677412475564e+16
14367.0	6.374384813997753e+16
14368.0	5.0052727937447224e+16
14369.0	5.657870204930957e+16
14370.0	6.333994053138022e+16
14371.0	5.3018096291012184e+16
14372.0	6.160170643621869e+16
14373.0	5.851256790713274e+16
14374.0	7.417904716840176e+16
