# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.966460946821875e+18
14001.0	1.8665087984206853e+18
14002.0	1.9845542850854597e+18
14003.0	1.9911067861778455e+18
14004.0	1.9922864492773356e+18
14005.0	1.992275013926913e+18
14006.0	1.9698981000970422e+18
14007.0	1.9657157129535503e+18
14008.0	1.855974463347197e+18
14009.0	1.9896552248049472e+18
14010.0	1.9548428958695437e+18
14011.0	1.7504489355345364e+18
14012.0	1.9842460221964275e+18
14013.0	1.9894653016866767e+18
14014.0	1.9682735169732744e+18
14015.0	1.9821043082330179e+18
14016.0	1.9888915695534065e+18
14017.0	1.9846010347978778e+18
14018.0	1.9848290153529367e+18
14019.0	1.987672555493786e+18
14020.0	1.981358950213225e+18
14021.0	1.9806044637102103e+18
14022.0	1.9811487501516833e+18
14023.0	1.943276446600367e+18
14024.0	1.942395092467701e+18
14025.0	1.9803018715201556e+18
14026.0	1.976891159137489e+18
14027.0	1.9796876861636623e+18
14028.0	1.9629678247542879e+18
14029.0	1.9703578478248036e+18
14030.0	1.7613027104785884e+18
14031.0	1.9260380584869297e+18
14032.0	1.9721696210583178e+18
14033.0	1.8863286766273318e+18
14034.0	1.9795238616825828e+18
14035.0	1.9686150205603756e+18
14036.0	1.9744038345244718e+18
14037.0	1.9686082694086612e+18
14038.0	1.978252417145241e+18
14039.0	1.9631903208374387e+18
14040.0	1.9442431262982067e+18
14041.0	1.9639976555708083e+18
14042.0	1.9428211096026783e+18
14043.0	1.8891290875789568e+18
14044.0	1.944407861782144e+18
14045.0	1.9611705352912724e+18
14046.0	1.9613933820182415e+18
14047.0	1.9497044557168684e+18
14048.0	1.9645715068223327e+18
14049.0	1.973995453598924e+18
14050.0	1.9710113371652122e+18
14051.0	1.9327155867484378e+18
14052.0	1.9590608070901821e+18
14053.0	1.9683401392979894e+18
14054.0	1.9708164211474414e+18
14055.0	1.9676838582288343e+18
14056.0	1.9709122458943473e+18
14057.0	1.9640794260439078e+18
14058.0	1.9688631673290747e+18
14059.0	1.9664008256684052e+18
14060.0	1.9696260743167987e+18
14061.0	1.9479434033627318e+18
14062.0	1.967128540767847e+18
14063.0	1.9259455707283735e+18
14064.0	1.8568553225519665e+18
14065.0	1.942374214900133e+18
14066.0	1.9589459871793206e+18
14067.0	1.9415550371299395e+18
14068.0	1.9646107285979118e+18
14069.0	1.9579947475533834e+18
14070.0	1.963508109829732e+18
14071.0	1.9526714929446766e+18
14072.0	1.9587506668306435e+18
14073.0	1.960164466045743e+18
14074.0	1.9580114308169746e+18
14075.0	1.9169999977447816e+18
14076.0	1.9341671380549793e+18
14077.0	1.801016929209601e+18
14078.0	1.9332919210279027e+18
14079.0	1.928370536107221e+18
14080.0	1.960505768306277e+18
14081.0	1.9568024998641684e+18
14082.0	1.91980299742085e+18
14083.0	1.94873906450924e+18
14084.0	1.958027275219761e+18
14085.0	1.714726300024864e+18
14086.0	1.930438739021004e+18
14087.0	1.9555435828740104e+18
14088.0	1.9236283100429893e+18
14089.0	1.9313435997110405e+18
14090.0	1.942973621207041e+18
14091.0	1.954571891821772e+18
14092.0	1.94819672422482e+18
14093.0	1.9545935159754752e+18
14094.0	1.953705684159692e+18
14095.0	1.9528029994745843e+18
14096.0	1.8994793984032814e+18
14097.0	1.8967885040844774e+18
14098.0	1.9237618633932846e+18
14099.0	1.951598158807039e+18
14100.0	1.9107872856080627e+18
14101.0	1.9497378692202496e+18
14102.0	1.942889236843729e+18
14103.0	1.9116182225288893e+18
14104.0	1.940381054795784e+18
14105.0	1.9423288946065352e+18
14106.0	1.9472508348530678e+18
14107.0	1.9302944801292024e+18
14108.0	1.9095196964748861e+18
14109.0	1.9326385189290107e+18
14110.0	1.9069831206665923e+18
14111.0	1.8636761785696197e+18
14112.0	1.9183463223525412e+18
14113.0	1.9239464865890404e+18
14114.0	1.9034257217290314e+18
14115.0	1.9336256282427325e+18
14116.0	1.8268921073237857e+18
14117.0	1.6644699750137198e+18
14118.0	1.9375763153223624e+18
14119.0	1.896606733015427e+18
14120.0	1.9166474849484677e+18
14121.0	1.8893217655161162e+18
14122.0	1.8936401739382623e+18
14123.0	1.8940460231819256e+18
14124.0	1.8910095870001272e+18
14125.0	1.720221011070061e+18
14126.0	1.9274894269218916e+18
14127.0	1.936316262514688e+18
14128.0	1.9338879148490688e+18
14129.0	1.9090896309976637e+18
14130.0	1.8816653303217536e+18
14131.0	1.934072611864576e+18
14132.0	1.9176091885240453e+18
14133.0	1.6914427269872696e+18
14134.0	1.9347367195049981e+18
14135.0	1.8902803569179942e+18
14136.0	1.8629393064657344e+18
14137.0	1.9306778042826621e+18
14138.0	1.9087912146567283e+18
14139.0	1.9318362911801341e+18
14140.0	1.8685375748767844e+18
14141.0	1.9265394506202877e+18
14142.0	1.8076313046745746e+18
14143.0	1.8680064451281178e+18
14144.0	1.9316399004450778e+18
14145.0	1.9276350179246072e+18
14146.0	1.9215077504712768e+18
14147.0	1.923836679710309e+18
14148.0	1.920711198454564e+18
14149.0	1.919309737204116e+18
14150.0	1.9284376147722243e+18
14151.0	1.9023273308192934e+18
14152.0	1.9223326643716155e+18
14153.0	1.928125560232345e+18
14154.0	1.8684076051398042e+18
14155.0	1.7916126117757268e+18
14156.0	1.89333431019101e+18
14157.0	1.9226240175046597e+18
14158.0	1.9089424478371965e+18
14159.0	1.9230690147041244e+18
14160.0	1.9103778577841464e+18
14161.0	1.828068827699642e+18
14162.0	1.7884356227890166e+18
14163.0	1.9197886394793984e+18
14164.0	1.842871241224987e+18
14165.0	1.6887271064076982e+18
14166.0	1.9014884716969618e+18
14167.0	1.8834077398335793e+18
14168.0	1.9021609444573322e+18
14169.0	1.9193404764192755e+18
14170.0	1.905690488183178e+18
14171.0	1.897640657472691e+18
14172.0	1.9193579935105021e+18
14173.0	1.743803532286437e+18
14174.0	1.9027218302762568e+18
14175.0	1.9181556912357373e+18
14176.0	1.9148780003655667e+18
14177.0	1.9147254501736425e+18
14178.0	1.9065682469584625e+18
14179.0	1.851712525356256e+18
14180.0	1.9177929527263224e+18
14181.0	1.9134205971660764e+18
14182.0	1.911591447769905e+18
14183.0	1.914338195118488e+18
14184.0	1.8954091417829325e+18
14185.0	1.9088302082621425e+18
14186.0	1.7232683104992932e+18
14187.0	1.86882976687058e+18
14188.0	1.8970891316625516e+18
14189.0	1.8969895588855736e+18
14190.0	1.9066055427096515e+18
14191.0	1.9054816688865208e+18
14192.0	1.881021103682376e+18
14193.0	1.8612156555591844e+18
14194.0	1.9049929569730511e+18
14195.0	1.9103652228628462e+18
14196.0	1.90668738700247e+18
14197.0	1.9041105928519693e+18
14198.0	1.8945002142957586e+18
14199.0	1.88114625332511e+18
14200.0	1.7940139649008343e+18
14201.0	1.8994177874329137e+18
14202.0	1.900971310658348e+18
