# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.16197063766821e+17
14001.0	5.992713363129608e+17
14002.0	7.151893063138924e+17
14003.0	7.211868783378428e+17
14004.0	7.206364279472133e+17
14005.0	7.212061595533313e+17
14006.0	7.167601796972563e+17
14007.0	7.094816701677183e+17
14008.0	6.068487080379039e+17
14009.0	7.192925402300419e+17
14010.0	7.188870667960329e+17
14011.0	6.484464473472977e+17
14012.0	7.205354182017018e+17
14013.0	7.203003048132609e+17
14014.0	7.199479321067525e+17
14015.0	7.19801555091456e+17
14016.0	7.193534885003265e+17
14017.0	7.203956103053311e+17
14018.0	6.18906585032372e+17
14019.0	7.204404952301554e+17
14020.0	7.205048283037697e+17
14021.0	7.205076477149181e+17
14022.0	7.190111863177217e+17
14023.0	7.174448033562612e+17
14024.0	7.177282166718464e+17
14025.0	7.203350932094975e+17
14026.0	7.2003537076224e+17
14027.0	7.203608470749181e+17
14028.0	7.196260805115908e+17
14029.0	7.199656085815297e+17
14030.0	6.709268971520429e+17
14031.0	7.14874673535383e+17
14032.0	7.19890273009662e+17
14033.0	7.116116404994115e+17
14034.0	7.200665260523517e+17
14035.0	7.188497643339772e+17
14036.0	6.877427208814657e+17
14037.0	7.094491173355565e+17
14038.0	7.200386892955649e+17
14039.0	7.194020165976068e+17
14040.0	7.180252514091022e+17
14041.0	7.193693589078015e+17
14042.0	7.175926676717558e+17
14043.0	7.072630515433559e+17
14044.0	6.570095098724913e+17
14045.0	6.482146482979124e+17
14046.0	7.196288261029883e+17
14047.0	7.17898163159041e+17
14048.0	7.183777348452348e+17
14049.0	7.184817594564617e+17
14050.0	7.192394042703871e+17
14051.0	7.160373316681741e+17
14052.0	7.188367041101828e+17
14053.0	7.191863773626368e+17
14054.0	7.196048573333501e+17
14055.0	7.195812140417024e+17
14056.0	7.195574927359999e+17
14057.0	7.19184783527117e+17
14058.0	7.183332467015658e+17
14059.0	6.227316535459715e+17
14060.0	7.186060937265152e+17
14061.0	7.160788988985371e+17
14062.0	7.185855424757766e+17
14063.0	7.156332691980317e+17
14064.0	6.852067066904831e+17
14065.0	7.150529939505181e+17
14066.0	7.188152468897791e+17
14067.0	7.012739897622587e+17
14068.0	7.011843415474107e+17
14069.0	7.127592901541887e+17
14070.0	7.092061501128785e+17
14071.0	7.126347159699428e+17
14072.0	7.093994152525896e+17
14073.0	7.148111856140256e+17
14074.0	7.082223593324553e+17
14075.0	7.145649514479617e+17
14076.0	7.176897490321388e+17
14077.0	6.897877683011816e+17
14078.0	7.16889799629209e+17
14079.0	7.160000141066249e+17
14080.0	6.91274498074208e+17
14081.0	7.023554935652325e+17
14082.0	7.184436902756348e+17
14083.0	7.162946455076837e+17
14084.0	7.183098156417023e+17
14085.0	6.698326380511279e+17
14086.0	6.819117050888e+17
14087.0	6.486524682042541e+17
14088.0	7.158520055070673e+17
14089.0	7.178910580080643e+17
14090.0	7.038288544137253e+17
14091.0	7.179492791418867e+17
14092.0	7.178293027536884e+17
14093.0	7.18322877543219e+17
14094.0	7.180531653410816e+17
14095.0	7.030891394105459e+17
14096.0	7.141793992802287e+17
14097.0	7.15382331539457e+17
14098.0	7.16087019071079e+17
14099.0	7.178637472169981e+17
14100.0	7.122782215208964e+17
14101.0	7.009816195104868e+17
14102.0	7.168275242811368e+17
14103.0	7.083038177492938e+17
14104.0	7.169088979730436e+17
14105.0	7.176959314362369e+17
14106.0	7.118712461066277e+17
14107.0	6.360301213581055e+17
14108.0	7.019454206574634e+17
14109.0	7.166222424604681e+17
14110.0	7.173252866637827e+17
14111.0	7.16019763406439e+17
14112.0	7.142283115757565e+17
14113.0	7.088469306245196e+17
14114.0	7.147020691177472e+17
14115.0	7.030962378506098e+17
14116.0	7.161076852457472e+17
14117.0	6.526121671655366e+17
14118.0	7.16771962336051e+17
14119.0	7.090358928277453e+17
14120.0	7.106916236918701e+17
14121.0	7.147642454802426e+17
14122.0	7.07777274891456e+17
14123.0	7.038830003617823e+17
14124.0	7.157606485327881e+17
14125.0	6.653052828253757e+17
14126.0	7.16238300905472e+17
14127.0	6.920772492722077e+17
14128.0	7.009491509837937e+17
14129.0	6.998919015825394e+17
14130.0	7.028296160116617e+17
14131.0	6.864575576146063e+17
14132.0	7.068384017514519e+17
14133.0	6.606346896014665e+17
14134.0	6.221982030889585e+17
14135.0	6.989630385684351e+17
14136.0	7.162701901987843e+17
14137.0	7.168332696387575e+17
14138.0	7.015884107284439e+17
14139.0	7.105616115924928e+17
14140.0	7.113928551169923e+17
14141.0	7.069628270378939e+17
14142.0	6.957967790309555e+17
14143.0	7.04060114914508e+17
14144.0	7.120313569509402e+17
14145.0	7.140980423655442e+17
14146.0	7.139692302565393e+17
14147.0	7.090981480431558e+17
14148.0	7.120541148249996e+17
14149.0	7.12672639188994e+17
14150.0	7.048436956266569e+17
14151.0	7.1087953648026e+17
14152.0	7.028961880047699e+17
14153.0	7.0551239435224e+17
14154.0	7.124264058617797e+17
14155.0	7.046837445853265e+17
14156.0	7.112203324882875e+17
14157.0	7.157140724645887e+17
14158.0	7.145785200214024e+17
14159.0	7.157944714002427e+17
14160.0	7.038895430565778e+17
14161.0	6.773080231772471e+17
14162.0	6.963066025541381e+17
14163.0	6.517147060665821e+17
14164.0	7.102047006490572e+17
14165.0	7.10561752521105e+17
14166.0	7.155148035981311e+17
14167.0	7.02530739136114e+17
14168.0	7.147548586278916e+17
14169.0	7.154391693918208e+17
14170.0	7.145553024516056e+17
14171.0	6.974730259136595e+17
14172.0	7.013200897769545e+17
14173.0	7.11657275365788e+17
14174.0	7.127559011565551e+17
14175.0	7.030698481287252e+17
14176.0	7.151504167272445e+17
14177.0	7.144597004222468e+17
14178.0	7.155669966782458e+17
14179.0	7.104591422292e+17
14180.0	7.150514873565162e+17
14181.0	7.13708088695194e+17
14182.0	6.990510531018839e+17
14183.0	7.132849392058276e+17
14184.0	6.916074658332529e+17
14185.0	7.151686527221757e+17
14186.0	6.311068536143772e+17
14187.0	6.99849419993884e+17
14188.0	6.987712368214061e+17
14189.0	7.002878476550231e+17
14190.0	7.137221253529592e+17
14191.0	7.103582310498214e+17
14192.0	7.031519570821105e+17
14193.0	6.830479592390506e+17
14194.0	7.091221864382422e+17
14195.0	7.030235606286216e+17
14196.0	7.021467841593166e+17
14197.0	7.148398218051572e+17
14198.0	7.126493951950858e+17
14199.0	7.019293271130196e+17
14200.0	6.946754817687685e+17
14201.0	7.122037290041235e+17
14202.0	7.099282565890029e+17
14203.0	7.09579355088478e+17
14204.0	6.95197075767292e+17
14205.0	6.909079721082874e+17
14206.0	6.912439819960443e+17
14207.0	7.138359327588355e+17
14208.0	7.144062918328311e+17
14209.0	6.798091575361271e+17
14210.0	6.828029925916477e+17
14211.0	7.118899950649274e+17
14212.0	7.137447427178492e+17
14213.0	7.140665280430071e+17
14214.0	7.051099664023524e+17
14215.0	7.044001215545263e+17
14216.0	7.102712357322701e+17
14217.0	6.832306115313788e+17
14218.0	7.122399774375931e+17
14219.0	7.131909016518659e+17
14220.0	7.12444458985064e+17
14221.0	7.13642422671769e+17
14222.0	7.127209626042373e+17
14223.0	7.007372237078618e+17
14224.0	7.06032705732603e+17
14225.0	6.531131595817421e+17
14226.0	6.966147446472634e+17
14227.0	6.678185483698391e+17
14228.0	6.390487346839612e+17
14229.0	6.918521808223771e+17
14230.0	6.948768800833672e+17
14231.0	7.123445070430193e+17
14232.0	7.080994569977884e+17
14233.0	6.956902059606127e+17
14234.0	7.136850116345855e+17
14235.0	7.129091056599048e+17
14236.0	7.136992311640058e+17
14237.0	7.019776085852256e+17
14238.0	7.006870187278422e+17
14239.0	7.090561886453668e+17
14240.0	6.108879200976435e+17
14241.0	7.1157335321477e+17
14242.0	6.837121906114725e+17
14243.0	6.857885808066804e+17
14244.0	6.939722349805704e+17
14245.0	7.123657881026561e+17
14246.0	7.125841066590208e+17
14247.0	7.12729917443277e+17
14248.0	7.029815706124381e+17
14249.0	7.125997858062323e+17
14250.0	7.127737537921028e+17
14251.0	7.016799447023607e+17
14252.0	6.775515348205578e+17
14253.0	7.020833167900602e+17
14254.0	7.086222132379671e+17
14255.0	7.000936975171694e+17
14256.0	6.445814092137016e+17
14257.0	6.873324617465504e+17
14258.0	6.928966149472353e+17
14259.0	7.030109139632182e+17
14260.0	6.939581488299924e+17
14261.0	7.098996036206612e+17
14262.0	6.933607054573699e+17
14263.0	6.32017846796347e+17
14264.0	6.799767594073984e+17
14265.0	6.997498459586662e+17
14266.0	7.119187717652475e+17
14267.0	7.124830616813563e+17
14268.0	7.00248559609456e+17
14269.0	7.088077910573089e+17
14270.0	7.129385983279101e+17
14271.0	7.120728696553473e+17
14272.0	7.126625980252156e+17
14273.0	6.795370617110294e+17
14274.0	6.124321109967063e+17
14275.0	6.77389980296836e+17
14276.0	7.111856829235204e+17
14277.0	7.040655356330016e+17
14278.0	7.124903161495548e+17
14279.0	7.124147607961578e+17
14280.0	6.986840364023926e+17
14281.0	7.122447002238973e+17
14282.0	7.12131452338176e+17
14283.0	7.11954097032397e+17
14284.0	7.116146427822085e+17
14285.0	6.925164411355064e+17
14286.0	6.976046318485444e+17
14287.0	7.103744609091597e+17
14288.0	7.019486309777356e+17
14289.0	6.01372381046318e+17
14290.0	7.105359239970826e+17
14291.0	7.113643183308801e+17
14292.0	7.110306203435012e+17
14293.0	7.108581765677048e+17
14294.0	6.866769562042588e+17
14295.0	6.940441639386993e+17
14296.0	6.227141297439485e+17
14297.0	7.1129284822958e+17
14298.0	6.481145550078244e+17
14299.0	7.08758470655995e+17
14300.0	7.10318528187598e+17
14301.0	7.112295209500655e+17
14302.0	6.891619181658053e+17
14303.0	7.034796127551432e+17
14304.0	7.064086424584218e+17
14305.0	6.898345633120166e+17
14306.0	7.104397796442108e+17
14307.0	7.104073702572026e+17
14308.0	7.118293953413119e+17
14309.0	7.118030475624447e+17
14310.0	7.108891867348984e+17
14311.0	6.666380531204032e+17
14312.0	6.75519765308956e+17
14313.0	6.200365741506866e+17
14314.0	7.064214279552959e+17
14315.0	7.066522262437814e+17
14316.0	6.878529534820489e+17
14317.0	7.08629893008589e+17
14318.0	7.113580629458945e+17
14319.0	7.114854557024253e+17
14320.0	6.998717215276861e+17
14321.0	7.083587597762572e+17
14322.0	6.809303138697316e+17
14323.0	7.082707234324332e+17
14324.0	7.101266849169402e+17
14325.0	7.06085330406604e+17
14326.0	6.872141685326021e+17
14327.0	7.072596881309661e+17
14328.0	6.982918652035156e+17
14329.0	7.111751149551616e+17
14330.0	7.112065596522496e+17
14331.0	7.046359202922452e+17
14332.0	7.061982272290767e+17
14333.0	7.110254009516027e+17
14334.0	7.025085529456699e+17
14335.0	7.053802318331955e+17
14336.0	7.028145249058871e+17
14337.0	7.102714194427899e+17
14338.0	7.094888076148709e+17
14339.0	6.830664192098364e+17
14340.0	7.024839319617361e+17
14341.0	6.873959278575793e+17
14342.0	6.807303168721143e+17
14343.0	7.099294448353253e+17
14344.0	6.571403184701453e+17
14345.0	6.693388988448495e+17
14346.0	7.09275362000897e+17
14347.0	6.995200077463576e+17
14348.0	7.030975133384737e+17
14349.0	7.103322527891455e+17
14350.0	7.034388797718454e+17
14351.0	7.011623172571092e+17
14352.0	6.943102350655466e+17
14353.0	6.988865520795538e+17
14354.0	7.012950158082035e+17
14355.0	7.036531420168041e+17
14356.0	6.789651360645274e+17
14357.0	6.638220531990222e+17
14358.0	6.779922521522272e+17
14359.0	7.068695897571336e+17
14360.0	7.071554315747325e+17
14361.0	7.100220932358122e+17
14362.0	7.095515762130945e+17
14363.0	6.991302323339363e+17
14364.0	6.789931787616321e+17
14365.0	7.028966497976082e+17
14366.0	7.044088838750245e+17
14367.0	7.097590524936188e+17
14368.0	7.068834963914712e+17
14369.0	7.06463771551331e+17
14370.0	7.05054699316841e+17
14371.0	7.100223683821568e+17
14372.0	7.076015578808329e+17
14373.0	6.922612772962125e+17
14374.0	6.75146436181991e+17
14375.0	6.601099884626138e+17
14376.0	7.075091741409188e+17
14377.0	6.877825076297919e+17
14378.0	6.98776275019374e+17
14379.0	7.08319006162945e+17
14380.0	7.055493495259128e+17
14381.0	7.073374878564366e+17
14382.0	6.87416427937804e+17
14383.0	7.089223802814463e+17
14384.0	7.066693251628996e+17
14385.0	7.096689261281279e+17
14386.0	7.059803687878688e+17
14387.0	7.092642538061823e+17
14388.0	7.090802413010947e+17
14389.0	7.090183048527866e+17
14390.0	7.074458212761594e+17
14391.0	6.874043512782794e+17
14392.0	7.047550360092672e+17
14393.0	7.06182241897677e+17
14394.0	7.020437682782167e+17
14395.0	7.073251108847555e+17
14396.0	6.79176793227272e+17
14397.0	6.927585359429376e+17
14398.0	7.09240381505536e+17
14399.0	6.844124799959052e+17
14400.0	6.971282478334029e+17
14401.0	6.984151945183295e+17
14402.0	6.9660096048661e+17
14403.0	7.012593700962234e+17
14404.0	6.219362635611853e+17
14405.0	5.899087192784064e+17
14406.0	7.068642520858637e+17
14407.0	6.898540601147328e+17
14408.0	7.085487986573302e+17
14409.0	6.778704847961888e+17
14410.0	7.07031646758504e+17
14411.0	7.083018892083185e+17
14412.0	7.068728202100686e+17
14413.0	7.083682951069699e+17
14414.0	7.084173625917444e+17
14415.0	7.087338588995587e+17
14416.0	7.084286603689988e+17
14417.0	6.868027425423456e+17
14418.0	7.071335624736783e+17
14419.0	6.98771165518238e+17
14420.0	6.925272112693062e+17
14421.0	6.930190936571996e+17
14422.0	6.964784863903775e+17
14423.0	7.061572895637507e+17
14424.0	6.679677687037836e+17
14425.0	7.027707636350888e+17
14426.0	7.082610886967296e+17
14427.0	6.93132333154274e+17
14428.0	6.821897127854271e+17
14429.0	6.965690221199402e+17
14430.0	7.083510569369586e+17
14431.0	6.801074774081661e+17
14432.0	7.075560194834435e+17
14433.0	6.885690423902107e+17
14434.0	7.050894134738815e+17
14435.0	7.003809737867123e+17
14436.0	7.052646653362157e+17
14437.0	7.063505815470019e+17
14438.0	6.76441284096795e+17
14439.0	6.997055415255067e+17
14440.0	6.94860813382437e+17
14441.0	6.957583000665782e+17
14442.0	6.806391570300716e+17
14443.0	6.687609610829686e+17
14444.0	6.981934408269807e+17
14445.0	7.07126851587277e+17
14446.0	6.176838296535663e+17
14447.0	6.835937132675154e+17
14448.0	7.066744355028882e+17
14449.0	7.067518388666362e+17
14450.0	7.069861427544064e+17
14451.0	7.069318214844402e+17
14452.0	7.078035631112192e+17
14453.0	7.07413150584013e+17
14454.0	6.953535086264419e+17
14455.0	7.049196389531639e+17
14456.0	7.030399578406952e+17
14457.0	7.042201544556567e+17
14458.0	7.04148829057835e+17
14459.0	7.023533020413898e+17
14460.0	6.843367623229548e+17
14461.0	6.912065499299763e+17
14462.0	6.717730874982593e+17
14463.0	7.062709342306305e+17
14464.0	7.072161986510845e+17
14465.0	6.814690843820084e+17
14466.0	6.796699653636073e+17
14467.0	7.006069477867561e+17
14468.0	6.850497893892297e+17
14469.0	6.426566393331434e+17
14470.0	6.968158388748173e+17
14471.0	7.002602273243104e+17
14472.0	7.048196379377635e+17
14473.0	7.059762122326026e+17
14474.0	7.06983060779827e+17
14475.0	7.074008067473403e+17
14476.0	7.06113811408487e+17
14477.0	7.06654540241306e+17
14478.0	7.068340371587077e+17
14479.0	7.066492034088963e+17
14480.0	6.986255250227078e+17
14481.0	7.073495154425852e+17
14482.0	6.870978915205048e+17
14483.0	6.906252852461434e+17
14484.0	7.052051947192211e+17
14485.0	6.978818384330771e+17
14486.0	6.604746534158566e+17
14487.0	7.066955475320824e+17
14488.0	6.954311510655045e+17
14489.0	6.827583647776838e+17
14490.0	6.960756826308443e+17
14491.0	6.951860623638604e+17
14492.0	7.054924273680385e+17
14493.0	7.050992625385444e+17
14494.0	7.011784955265076e+17
14495.0	7.060027487551483e+17
14496.0	6.761098841686236e+17
14497.0	7.029022701649874e+17
14498.0	7.0050060582257e+17
14499.0	7.040128694353894e+17
14500.0	7.061077971959791e+17
14501.0	7.050013343481851e+17
14502.0	6.517632563937769e+17
14503.0	7.0073015504732e+17
14504.0	7.04839354522002e+17
14505.0	6.917387492261818e+17
14506.0	6.840433145544893e+17
14507.0	6.640336059236544e+17
14508.0	6.993588839776308e+17
14509.0	7.061541815844858e+17
