# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4544532792147628e+18
14001.0	1.4083208131903813e+18
14002.0	1.4594344254177075e+18
14003.0	1.4666986730553341e+18
14004.0	1.4664883287097341e+18
14005.0	1.4661524656226296e+18
14006.0	1.4627919607365647e+18
14007.0	1.4630442330226685e+18
14008.0	1.4354789651447985e+18
14009.0	1.462975377650475e+18
14010.0	1.460850717727129e+18
14011.0	1.3193022355275681e+18
14012.0	1.4637404841312236e+18
14013.0	1.4641267090653181e+18
14014.0	1.4618098577440773e+18
14015.0	1.4629544933720067e+18
14016.0	1.4633936806215675e+18
14017.0	1.4628272415440893e+18
14018.0	1.4626259350847488e+18
14019.0	1.4626801842126845e+18
14020.0	1.4618852914626557e+18
14021.0	1.461564086629171e+18
14022.0	1.4613332136820739e+18
14023.0	1.4575111038304233e+18
14024.0	1.456607016570061e+18
14025.0	1.4607269404606464e+18
14026.0	1.4600763032469507e+18
14027.0	1.4601844374372347e+18
14028.0	1.4582910111711235e+18
14029.0	1.459041511407616e+18
14030.0	1.3768037727470013e+18
14031.0	1.4464629732278057e+18
14032.0	1.456849786241019e+18
14033.0	1.4461931234525263e+18
14034.0	1.4586272316129272e+18
14035.0	1.45745736976302e+18
14036.0	1.4577382186811392e+18
14037.0	1.4569875406061563e+18
14038.0	1.4576714755604475e+18
14039.0	1.4559876185325573e+18
14040.0	1.4541219266822141e+18
14041.0	1.455319709174987e+18
14042.0	1.451087820855701e+18
14043.0	1.441199202238468e+18
14044.0	1.4508256567230492e+18
14045.0	1.453655570409062e+18
14046.0	1.4545265948098555e+18
14047.0	1.4527452554461184e+18
14048.0	1.453782414550629e+18
14049.0	1.454842831909683e+18
14050.0	1.4543986567938045e+18
14051.0	1.450003581527656e+18
14052.0	1.452806881515929e+18
14053.0	1.4532822907748347e+18
14054.0	1.4534600588001277e+18
14055.0	1.453202585577062e+18
14056.0	1.4529946437287936e+18
14057.0	1.4522841403752448e+18
14058.0	1.452365046821683e+18
14059.0	1.451781640945664e+18
14060.0	1.4519915608276987e+18
14061.0	1.448863908600219e+18
14062.0	1.4512298349559803e+18
14063.0	1.4456925450141699e+18
14064.0	1.4252602262814792e+18
14065.0	1.4471527432978435e+18
14066.0	1.4497690092044288e+18
14067.0	1.4487323668381693e+18
14068.0	1.4495026574786557e+18
14069.0	1.4488818736431101e+18
14070.0	1.4490971135803392e+18
14071.0	1.4475718951960566e+18
14072.0	1.4482274028355581e+18
14073.0	1.448280855045734e+18
14074.0	1.4477710441054208e+18
14075.0	1.442668874616016e+18
14076.0	1.446157634607513e+18
14077.0	1.421024120170097e+18
14078.0	1.4443348102217713e+18
14079.0	1.4432379376500739e+18
14080.0	1.4466734098481147e+18
14081.0	1.44607174197248e+18
14082.0	1.444899569899929e+18
14083.0	1.4449874003034112e+18
14084.0	1.445643656206745e+18
14085.0	1.3704976618487885e+18
14086.0	1.4420471059578857e+18
14087.0	1.4446462507155453e+18
14088.0	1.4406560868466662e+18
14089.0	1.4433931721965568e+18
14090.0	1.442768865145651e+18
14091.0	1.4438563575758848e+18
14092.0	1.443001456079667e+18
14093.0	1.4434464432128e+18
14094.0	1.4431179285463037e+18
14095.0	1.4426042890452992e+18
14096.0	1.4363771938013192e+18
14097.0	1.4369739912511478e+18
14098.0	1.4396878720335872e+18
14099.0	1.4418562366046203e+18
14100.0	1.4363344370663444e+18
14101.0	1.4409847810293757e+18
14102.0	1.4404071616151555e+18
14103.0	1.4339664873783265e+18
14104.0	1.4397034429677573e+18
14105.0	1.4401659539030013e+18
14106.0	1.4398532718952448e+18
14107.0	1.439189461211545e+18
14108.0	1.435074699670321e+18
14109.0	1.4376259135995914e+18
14110.0	1.4369651144261617e+18
14111.0	1.4337461438119928e+18
14112.0	1.4357035181146112e+18
14113.0	1.4367831806181376e+18
14114.0	1.433303255508582e+18
14115.0	1.4364524647809016e+18
14116.0	1.4302824154267622e+18
14117.0	1.3063897586073587e+18
14118.0	1.436556329169715e+18
14119.0	1.4318650404110326e+18
14120.0	1.433763144164965e+18
14121.0	1.4325803470815247e+18
14122.0	1.430101031911422e+18
14123.0	1.4326986700750845e+18
14124.0	1.4320093144023037e+18
14125.0	1.3248340913291005e+18
14126.0	1.4343711739609088e+18
14127.0	1.4339471180824573e+18
14128.0	1.433567837238067e+18
14129.0	1.429610028230243e+18
14130.0	1.4269592113250273e+18
14131.0	1.433093676204032e+18
14132.0	1.4311192327618563e+18
14133.0	1.3102462114201254e+18
14134.0	1.4323115911806973e+18
14135.0	1.4268768972701652e+18
14136.0	1.4277390767226898e+18
14137.0	1.431474666471423e+18
14138.0	1.4291201855324165e+18
14139.0	1.431229784548966e+18
14140.0	1.4287047548207104e+18
14141.0	1.429284689490735e+18
14142.0	1.4163987155386442e+18
14143.0	1.4282952682766339e+18
14144.0	1.4299883376738296e+18
14145.0	1.4292632683413496e+18
14146.0	1.428718497038336e+18
14147.0	1.4286891419435003e+18
14148.0	1.4285423312371707e+18
14149.0	1.428541906773606e+18
14150.0	1.4284388023926781e+18
14151.0	1.4263882625318917e+18
14152.0	1.4273887567085573e+18
14153.0	1.4278079018958848e+18
14154.0	1.419554744749257e+18
14155.0	1.3975828656291917e+18
14156.0	1.4175499404181356e+18
14157.0	1.4266237357916155e+18
14158.0	1.425093450688103e+18
14159.0	1.4262015119851515e+18
14160.0	1.4209727038750628e+18
14161.0	1.407714425044997e+18
14162.0	1.391536497072524e+18
14163.0	1.4246937821708285e+18
14164.0	1.4157496134402038e+18
14165.0	1.4000954877673551e+18
14166.0	1.422630765094499e+18
14167.0	1.4194992457187343e+18
14168.0	1.4227203386507267e+18
14169.0	1.4236418641494013e+18
14170.0	1.4220940451774454e+18
14171.0	1.4207364261478387e+18
14172.0	1.4228246040150016e+18
14173.0	1.407641408084383e+18
14174.0	1.419897929413423e+18
14175.0	1.422074328593203e+18
14176.0	1.4220088940953597e+18
14177.0	1.421687999640371e+18
14178.0	1.4210395803746294e+18
14179.0	1.417901425609933e+18
14180.0	1.4211753499951101e+18
14181.0	1.4205642331914235e+18
14182.0	1.419846302564352e+18
14183.0	1.4201543909703675e+18
14184.0	1.4175549106683896e+18
14185.0	1.4193123894755323e+18
14186.0	1.3807444127907832e+18
14187.0	1.4108791800856522e+18
14188.0	1.4172827255046147e+18
14189.0	1.4177991181467645e+18
14190.0	1.4179467861688317e+18
14191.0	1.4174921101934584e+18
14192.0	1.414291344536372e+18
14193.0	1.4114359026384904e+18
14194.0	1.4168577988886523e+18
14195.0	1.4171012664918013e+18
14196.0	1.4165624594890747e+18
14197.0	1.416294275691315e+18
14198.0	1.4146503014612987e+18
14199.0	1.4139952031858683e+18
14200.0	1.39545370689537e+18
14201.0	1.4125895493091254e+18
14202.0	1.414701129714892e+18
14203.0	1.4110564104011784e+18
14204.0	1.4134508009816067e+18
14205.0	1.4132870620643325e+18
14206.0	1.3741909176483845e+18
14207.0	1.4140868101406712e+18
14208.0	1.4136737064288248e+18
14209.0	1.3768724838350753e+18
14210.0	1.383714398614306e+18
14211.0	1.4108089816973322e+18
14212.0	1.4124558214758395e+18
14213.0	1.4122315268751357e+18
14214.0	1.411618715572633e+18
14215.0	1.4063483544928256e+18
14216.0	1.4112741534990336e+18
14217.0	1.4108448664846326e+18
14218.0	1.407860501748124e+18
14219.0	1.4108517401100288e+18
14220.0	1.4107206597214208e+18
14221.0	1.410196678744473e+18
14222.0	1.406175181746996e+18
14223.0	1.4097230780694523e+18
14224.0	1.4098585457000448e+18
14225.0	1.3475558776111421e+18
14226.0	1.4070602570661806e+18
14227.0	1.408885742318387e+18
14228.0	1.3006678337257687e+18
14229.0	1.3621911112121981e+18
14230.0	1.4076042264182784e+18
14231.0	1.4062245487050757e+18
14232.0	1.4076332971393016e+18
14233.0	1.4051761371217928e+18
14234.0	1.407353100854886e+18
14235.0	1.4062587566096387e+18
14236.0	1.4066245645107197e+18
14237.0	1.4055337560637437e+18
14238.0	1.405806199596646e+18
14239.0	1.4036489365094385e+18
14240.0	1.1806010398212111e+18
14241.0	1.4041674934124488e+18
14242.0	1.4039791909732324e+18
14243.0	1.3572365065650378e+18
14244.0	1.4042875016773624e+18
14245.0	1.3980750588149727e+18
14246.0	1.3969971528859625e+18
14247.0	1.4026627465871363e+18
14248.0	1.3965791443550236e+18
14249.0	1.4021459370311675e+18
14250.0	1.4024875345707008e+18
14251.0	1.4024472080154624e+18
14252.0	1.4020680001519613e+18
14253.0	1.4021216008404984e+18
14254.0	1.4016189831315456e+18
14255.0	1.3888347244068895e+18
14256.0	1.3484520091156744e+18
14257.0	1.391405338669858e+18
14258.0	1.4010399728861181e+18
14259.0	1.3945731438084099e+18
14260.0	1.395893836185599e+18
14261.0	1.394779444006095e+18
14262.0	1.3992423118077934e+18
14263.0	1.3295099995750705e+18
14264.0	1.3707736487296812e+18
14265.0	1.3980791298064384e+18
14266.0	1.3987088944857083e+18
14267.0	1.39918984609792e+18
14268.0	1.3978139138981883e+18
14269.0	1.3956549470846986e+18
14270.0	1.3984147563347963e+18
14271.0	1.3973141751595008e+18
14272.0	1.3979035486912507e+18
14273.0	1.3963901062348787e+18
14274.0	1.289941145354251e+18
14275.0	1.3831315321258028e+18
14276.0	1.391585400140596e+18
14277.0	1.3905927677673487e+18
14278.0	1.3960907302371323e+18
14279.0	1.39532483858268e+18
14280.0	1.3933128728969219e+18
14281.0	1.3955565495517184e+18
14282.0	1.3952047212658685e+18
14283.0	1.3952071371849723e+18
14284.0	1.394708336292659e+18
14285.0	1.3942563840983037e+18
14286.0	1.3933427329859584e+18
14287.0	1.3938952595570685e+18
14288.0	1.3933501770366968e+18
14289.0	1.206173502432845e+18
