# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1143799304617983e+18
14001.0	1.1135818156474372e+18
14002.0	1.1141092661526527e+18
14003.0	1.1139563795775485e+18
14004.0	1.1137865580806143e+18
14005.0	1.1136223057805311e+18
14006.0	1.1134379015274493e+18
14007.0	1.1132426851975165e+18
14008.0	1.1127417577930751e+18
14009.0	1.1129009257578495e+18
14010.0	1.1126657653932031e+18
14011.0	1.1120649078571005e+18
14012.0	1.112299594265395e+18
14013.0	1.1122365807198205e+18
14014.0	1.1120938351329279e+18
14015.0	1.1119372676366333e+18
14016.0	1.1117670694911996e+18
14017.0	1.11159986356224e+18
14018.0	1.1111390907465729e+18
14019.0	1.111270156874547e+18
14020.0	1.1111036010627068e+18
14021.0	1.1109372012789757e+18
14022.0	1.1107595733434367e+18
14023.0	1.1105910176874495e+18
14024.0	1.1104204605095933e+18
14025.0	1.1102652007972861e+18
14026.0	1.1100960210288639e+18
14027.0	1.1099253321498621e+18
14028.0	1.1097540191584255e+18
14029.0	1.1095804781527037e+18
14030.0	1.1093719868506111e+18
14031.0	1.1091956834762751e+18
14032.0	1.1090799190081533e+18
14033.0	1.1088838873055231e+18
14034.0	1.108756354459238e+18
14035.0	1.1085752016306175e+18
14036.0	1.1083047638138879e+18
14037.0	1.1082194139217919e+18
14038.0	1.1080846735835133e+18
14039.0	1.107915560923955e+18
14040.0	1.1077472669925375e+18
14041.0	1.1075842041970687e+18
14042.0	1.1073956341612541e+18
14043.0	1.1072124210905084e+18
14044.0	1.1069017271828481e+18
14045.0	1.1067345162207231e+18
14046.0	1.1067474564874239e+18
14047.0	1.10657475182592e+18
14048.0	1.1064094769545213e+18
14049.0	1.1062421770731516e+18
14050.0	1.1060812357566461e+18
14051.0	1.1059028385857536e+18
14052.0	1.1057460118814719e+18
14053.0	1.1055818342399997e+18
14054.0	1.105416712041267e+18
14055.0	1.1052501168029693e+18
14056.0	1.1050834561335293e+18
14057.0	1.1049087692439548e+18
14058.0	1.1047459966943231e+18
14059.0	1.1043118744862719e+18
14060.0	1.1044063922880511e+18
14061.0	1.104238490104627e+18
