# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.043751951400947e+17
14001.0	8.947341721600064e+17
14002.0	9.036326221381599e+17
14003.0	9.043595923292159e+17
14004.0	9.04238384493363e+17
14005.0	9.04114233094963e+17
14006.0	9.038096175726592e+17
14007.0	9.037382556844031e+17
14008.0	9.020130646294537e+17
14009.0	9.035700842266619e+17
14010.0	9.033627153203199e+17
14011.0	8.894165194637298e+17
14012.0	9.03275342934835e+17
14013.0	9.031781885935613e+17
14014.0	9.02975904022528e+17
14015.0	9.029088035471357e+17
14016.0	9.028254778261501e+17
14017.0	9.026973275783164e+17
14018.0	9.023685797085183e+17
14019.0	9.024727544758271e+17
14020.0	9.023390425808893e+17
14021.0	9.02220488900608e+17
14022.0	9.021094933561344e+17
14023.0	9.018677563228156e+17
14024.0	9.017038496333823e+17
14025.0	9.017637384224767e+17
14026.0	9.016268598280191e+17
14027.0	9.015227018379263e+17
14028.0	9.013428962197503e+17
14029.0	9.012669130473471e+17
14030.0	8.977797980618774e+17
14031.0	9.006827085758455e+17
14032.0	9.008721434771451e+17
14033.0	9.002813774364675e+17
14034.0	9.007148797263872e+17
14035.0	9.005598456676348e+17
14036.0	9.003949096959996e+17
14037.0	9.003128036786173e+17
14038.0	9.002514955370495e+17
14039.0	9.000806757957631e+17
14040.0	8.999256803246077e+17
14041.0	8.998543972892668e+17
14042.0	8.995206489702395e+17
14043.0	8.987709473292289e+17
14044.0	8.99075771727872e+17
14045.0	8.991259037270016e+17
14046.0	8.992795494711295e+17
14047.0	8.990878764892159e+17
14048.0	8.99030182159974e+17
14049.0	8.989635589963775e+17
14050.0	8.988430113439743e+17
14051.0	8.985485577814016e+17
14052.0	8.985749634416639e+17
14053.0	8.984737657913344e+17
14054.0	8.983838466244604e+17
14055.0	8.982651721482239e+17
14056.0	8.98149840532275e+17
14057.0	8.98019015996211e+17
14058.0	8.979090145017855e+17
14059.0	8.97590496539443e+17
14060.0	8.9768186609664e+17
14061.0	8.974029968900095e+17
14062.0	8.974364422701056e+17
14063.0	8.970941711253503e+17
14064.0	8.960846357069827e+17
14065.0	8.969088407699455e+17
14066.0	8.969582630928383e+17
14067.0	8.968055937826813e+17
14068.0	8.967005306617856e+17
14069.0	8.965983960039421e+17
14070.0	8.964908649545727e+17
14071.0	8.963129627115519e+17
14072.0	8.962419405619199e+17
14073.0	8.961567097880573e+17
14074.0	8.960143836315645e+17
14075.0	8.957088680116225e+17
14076.0	8.957993475375101e+17
14077.0	8.948609953300484e+17
14078.0	8.955105311195132e+17
14079.0	8.953148198617088e+17
14080.0	8.952881818370045e+17
14081.0	8.951898556071935e+17
14082.0	8.951073142210559e+17
14083.0	8.949706428252159e+17
14084.0	8.948938258251773e+17
14085.0	8.906155300487173e+17
14086.0	8.945117163421693e+17
14087.0	8.94393282618982e+17
14088.0	8.942657153794045e+17
14089.0	8.94303484248064e+17
14090.0	8.941266708463612e+17
14091.0	8.940852185399293e+17
14092.0	8.939421843849213e+17
14093.0	8.938554805714944e+17
14094.0	8.937379897278463e+17
14095.0	8.935815220559871e+17
14096.0	8.933285023449084e+17
14097.0	8.931900290760701e+17
14098.0	8.93216382726963e+17
14099.0	8.931616000835583e+17
14100.0	8.927586298101759e+17
14101.0	8.928828659335167e+17
14102.0	8.927837427859455e+17
14103.0	8.9225717392343e+17
14104.0	8.925481269198845e+17
14105.0	8.924683680350207e+17
14106.0	8.923332527259647e+17
14107.0	8.920506774323199e+17
14108.0	8.919168757792764e+17
14109.0	8.919311003418624e+17
14110.0	8.918579978174463e+17
14111.0	8.916401028857855e+17
14112.0	8.915404177014783e+17
14113.0	8.914945026555901e+17
14114.0	8.912406373728255e+17
14115.0	8.912291063922688e+17
14116.0	8.910556006187008e+17
14117.0	8.848589249839103e+17
14118.0	8.90962971931443e+17
14119.0	8.907073525907456e+17
14120.0	8.906675889111037e+17
14121.0	8.905077951561728e+17
14122.0	8.903457717092348e+17
14123.0	8.903155492323327e+17
14124.0	8.902247240957952e+17
14125.0	8.823502807236571e+17
14126.0	8.900504172101631e+17
14127.0	8.898608287973373e+17
14128.0	8.897540325900285e+17
14129.0	8.894850032205824e+17
14130.0	8.892810409279484e+17
14131.0	8.893918863163391e+17
14132.0	8.892450202451965e+17
14133.0	8.801579121508289e+17
