# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.094135328177958e+17
14001.0	6.924714802939098e+17
14002.0	8.119292285419139e+17
14003.0	8.157591699980284e+17
14004.0	8.147536703389705e+17
14005.0	8.155836819963905e+17
14006.0	8.115511229415443e+17
14007.0	8.06740836745187e+17
14008.0	7.224817514185275e+17
14009.0	8.147235669803004e+17
14010.0	8.132784765796356e+17
14011.0	7.363001090834359e+17
14012.0	8.144892211494903e+17
14013.0	8.151379709263872e+17
14014.0	8.141366320168965e+17
14015.0	8.145622884417539e+17
14016.0	8.148538596786177e+17
14017.0	8.146322477547523e+17
14018.0	7.370673395597896e+17
14019.0	8.147285598797811e+17
14020.0	8.145207153393664e+17
14021.0	8.145644736741373e+17
14022.0	8.113217456832535e+17
14023.0	8.125545397092334e+17
14024.0	8.103427280207884e+17
14025.0	8.13881854892442e+17
14026.0	8.141087759663107e+17
14027.0	8.142789506236412e+17
14028.0	8.132226629763075e+17
14029.0	8.137920900759553e+17
14030.0	7.196519232963336e+17
14031.0	8.078994779930423e+17
14032.0	8.135607976984558e+17
14033.0	8.024301265485919e+17
14034.0	8.139600274915323e+17
14035.0	8.127619849519099e+17
14036.0	7.877318911459384e+17
14037.0	8.056308838170655e+17
14038.0	8.136607873892352e+17
14039.0	8.131048307163141e+17
14040.0	8.130814818648065e+17
14041.0	8.133136105865215e+17
14042.0	8.115635288539123e+17
14043.0	8.017028711448659e+17
14044.0	7.644304579232178e+17
14045.0	7.60408911432929e+17
14046.0	8.130723105996795e+17
14047.0	8.104625936793612e+17
14048.0	8.114471545339907e+17
14049.0	8.130124629147647e+17
14050.0	8.13084461498368e+17
14051.0	8.094676116570117e+17
14052.0	8.124664157044737e+17
14053.0	8.122846454743044e+17
14054.0	8.128955936669693e+17
14055.0	8.128150328311808e+17
14056.0	8.128464288743424e+17
14057.0	8.126063309750272e+17
14058.0	8.122998263381992e+17
14059.0	7.392010163978147e+17
14060.0	8.123304774729727e+17
14061.0	8.096194169405463e+17
14062.0	8.120411032125443e+17
14063.0	8.091390407868439e+17
14064.0	7.374779635990993e+17
14065.0	8.088418894479379e+17
14066.0	8.118787131834364e+17
14067.0	8.07989692438939e+17
14068.0	8.082006114041848e+17
14069.0	8.098012005924864e+17
14070.0	8.096633145262089e+17
14071.0	8.096353267744741e+17
14072.0	8.098404777328653e+17
14073.0	8.102817965277164e+17
14074.0	8.090115524001779e+17
14075.0	8.078125502038034e+17
14076.0	8.109936630300672e+17
14077.0	7.560635411857859e+17
14078.0	8.059902794661926e+17
14079.0	8.094073864847368e+17
14080.0	7.900269950009297e+17
14081.0	8.052969375268835e+17
14082.0	8.110878620647418e+17
14083.0	8.068211937378245e+17
14084.0	8.112001251278845e+17
14085.0	7.518828107923414e+17
14086.0	7.793903277178755e+17
14087.0	7.582836135558528e+17
14088.0	8.075821319192532e+17
14089.0	8.104938991255555e+17
14090.0	8.068696329158644e+17
14091.0	8.108192110215164e+17
14092.0	8.10376624707993e+17
14093.0	8.108033364197373e+17
14094.0	8.10538928334438e+17
14095.0	8.077065156821012e+17
14096.0	7.974228959690836e+17
14097.0	8.076253810655236e+17
14098.0	8.040480122077212e+17
14099.0	8.104448064749565e+17
14100.0	8.05411717172432e+17
14101.0	8.069441262714895e+17
14102.0	8.094863526461437e+17
14103.0	8.01830851942804e+17
14104.0	8.093422548156419e+17
14105.0	8.100774206767101e+17
14106.0	8.088950438625284e+17
14107.0	7.480548565974839e+17
14108.0	8.024794071039992e+17
14109.0	8.087575159898118e+17
14110.0	8.092185203310593e+17
14111.0	8.083986337234944e+17
14112.0	8.06653461004288e+17
14113.0	8.073968703504398e+17
14114.0	8.067286984294399e+17
14115.0	8.053145460539356e+17
14116.0	8.067677901815796e+17
14117.0	6.936938607017827e+17
14118.0	8.080805133811712e+17
14119.0	7.998053218779002e+17
14120.0	7.984207418621898e+17
14121.0	8.063377515479013e+17
14122.0	7.808673732624065e+17
14123.0	8.050591045517316e+17
14124.0	8.043517452484639e+17
14125.0	7.539356784918052e+17
14126.0	8.085200386916353e+17
14127.0	8.034139156512749e+17
14128.0	8.050550629203977e+17
14129.0	8.035299846258634e+17
14130.0	7.968690112823212e+17
14131.0	7.94454669236637e+17
14132.0	8.055925998878726e+17
14133.0	7.476131594763551e+17
14134.0	7.430314762699227e+17
14135.0	7.97768677746272e+17
14136.0	8.062655466045455e+17
14137.0	8.078858288889821e+17
14138.0	7.978788663066666e+17
14139.0	8.069618488836083e+17
14140.0	8.071352305057768e+17
14141.0	8.058214251757514e+17
14142.0	7.756658289672472e+17
14143.0	8.054250458316799e+17
14144.0	8.070207931154427e+17
14145.0	8.060166574440458e+17
14146.0	8.015353942638632e+17
14147.0	8.054725094146022e+17
14148.0	8.057528575328221e+17
14149.0	8.068342338289664e+17
14150.0	8.047768421531666e+17
14151.0	8.055693978370062e+17
14152.0	8.046514173640723e+17
14153.0	8.053390860877841e+17
14154.0	8.034157410123724e+17
14155.0	7.776232980611222e+17
14156.0	8.02129292610743e+17
14157.0	8.069222605258752e+17
14158.0	8.061675181703176e+17
14159.0	8.069116288040955e+17
14160.0	8.035195408089e+17
14161.0	7.890495502024837e+17
14162.0	7.868513909735181e+17
14163.0	7.585192348745289e+17
14164.0	7.904339070811977e+17
14165.0	8.035512833015771e+17
14166.0	8.065018436255744e+17
14167.0	8.02144965047095e+17
14168.0	8.057905081221125e+17
14169.0	8.060359294320644e+17
14170.0	8.053088392839137e+17
14171.0	8.014660003430394e+17
14172.0	8.035753342795789e+17
14173.0	8.023408348495898e+17
14174.0	8.017613405814751e+17
14175.0	8.019208541569011e+17
14176.0	8.061222456918016e+17
14177.0	8.055767722622977e+17
14178.0	8.059441496719355e+17
14179.0	8.041957012013061e+17
14180.0	8.059441471553531e+17
14181.0	8.055708901703679e+17
14182.0	8.023836972810257e+17
14183.0	8.053984354893805e+17
14184.0	7.999478745268192e+17
14185.0	8.054846796070911e+17
14186.0	7.171540592361501e+17
14187.0	7.984097787903878e+17
14188.0	7.939978801709092e+17
14189.0	7.983571687964687e+17
14190.0	8.040703208718313e+17
14191.0	8.028864500465627e+17
14192.0	7.987219331547156e+17
14193.0	7.82778170658002e+17
14194.0	8.030878613635057e+17
14195.0	8.029144403148776e+17
14196.0	8.025191305183197e+17
14197.0	8.050425529892861e+17
14198.0	8.03080244507444e+17
14199.0	8.01830993710285e+17
14200.0	7.539231559778687e+17
14201.0	7.984396304907976e+17
14202.0	7.954112087850967e+17
14203.0	8.024948773748723e+17
14204.0	7.99995086451506e+17
14205.0	7.988149309407228e+17
14206.0	7.806074212057197e+17
14207.0	8.042677752823807e+17
14208.0	8.044033603534844e+17
14209.0	7.796229035523866e+17
14210.0	7.863932173680338e+17
14211.0	8.02674351643033e+17
14212.0	8.039499149869052e+17
14213.0	8.038417782800381e+17
14214.0	8.018518133964795e+17
14215.0	7.971161950388241e+17
14216.0	8.029712186081268e+17
14217.0	7.973063379386395e+17
14218.0	8.019587085893641e+17
14219.0	8.032105699213315e+17
14220.0	7.994841245941798e+17
14221.0	8.035450421772283e+17
14222.0	8.019155852722185e+17
14223.0	8.002399952175117e+17
14224.0	8.020732105719795e+17
14225.0	7.075503890498335e+17
14226.0	7.995749119819743e+17
14227.0	7.704634609107092e+17
14228.0	6.940065762640003e+17
14229.0	7.62431250471266e+17
14230.0	7.989614950219799e+17
14231.0	8.015879715422213e+17
14232.0	8.01961602659123e+17
14233.0	7.991180063146004e+17
14234.0	8.031259934588925e+17
14235.0	8.022607093825544e+17
14236.0	8.029031819640828e+17
14237.0	7.998366180966412e+17
14238.0	7.998092905283594e+17
14239.0	7.974624524500938e+17
14240.0	6.907241147923987e+17
14241.0	7.996704473219055e+17
14242.0	7.955140438917114e+17
14243.0	7.739523299541244e+17
14244.0	7.985351591198742e+17
14245.0	8.013321080930301e+17
14246.0	8.014265218760703e+17
14247.0	8.017273767854083e+17
14248.0	7.929766829097042e+17
14249.0	8.015757661175796e+17
14250.0	8.016314597638147e+17
14251.0	7.992471489347583e+17
14252.0	7.939781400985587e+17
14253.0	7.952127234146303e+17
14254.0	7.987724912951319e+17
14255.0	7.895351197433955e+17
14256.0	6.914526507172686e+17
14257.0	7.786646065905166e+17
14258.0	7.975773747019793e+17
14259.0	7.971368888958999e+17
14260.0	7.740355365568531e+17
14261.0	7.985236751155222e+17
14262.0	7.972957481598999e+17
14263.0	6.844770114601553e+17
14264.0	7.259960182308687e+17
14265.0	7.979930092568596e+17
14266.0	8.005909166948351e+17
14267.0	8.010661523095546e+17
14268.0	7.966930006704156e+17
14269.0	7.990801476878351e+17
14270.0	8.013086552227836e+17
14271.0	8.006394330480641e+17
14272.0	8.009969773314045e+17
14273.0	7.933066160897989e+17
14274.0	6.597222439321597e+17
14275.0	7.349274174030383e+17
14276.0	7.993799271776264e+17
14277.0	7.976067977445393e+17
14278.0	8.006401821507578e+17
14279.0	8.005952678658029e+17
14280.0	7.961079825039391e+17
14281.0	8.002629925863425e+17
14282.0	8.004871915569152e+17
14283.0	8.005555117359103e+17
14284.0	8.002946562260992e+17
14285.0	7.965202188337132e+17
14286.0	7.949572693295109e+17
14287.0	7.999949597835265e+17
14288.0	7.979127906762739e+17
14289.0	6.965069485178125e+17
14290.0	7.992864210419717e+17
14291.0	7.995318499016701e+17
14292.0	7.992557749403654e+17
14293.0	7.991261927571447e+17
14294.0	7.73878577312586e+17
14295.0	7.943831093772278e+17
14296.0	7.064771371205486e+17
14297.0	7.99535640713625e+17
14298.0	7.329219168174065e+17
14299.0	7.965139584155619e+17
14300.0	7.982434477932553e+17
14301.0	7.991017810690047e+17
14302.0	7.936190984486902e+17
14303.0	7.928343173267392e+17
14304.0	7.943119278440467e+17
14305.0	7.943261138190312e+17
14306.0	7.958984325595124e+17
14307.0	7.966220900892641e+17
14308.0	7.993015608016893e+17
14309.0	7.990829654212607e+17
14310.0	7.966914219343855e+17
14311.0	7.040186131152812e+17
14312.0	7.771498752245044e+17
14313.0	7.052778245456252e+17
14314.0	7.95374918828032e+17
14315.0	7.972328973533169e+17
14316.0	7.837874804228205e+17
14317.0	7.911207159726065e+17
14318.0	7.986438561857536e+17
14319.0	7.988157052092416e+17
14320.0	7.962284957630427e+17
14321.0	7.973084627730437e+17
14322.0	7.851295201296374e+17
14323.0	7.953402797490034e+17
14324.0	7.973528854855676e+17
14325.0	7.941835905302527e+17
