# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.419183658270121e+17
14001.0	6.636910244004722e+17
14002.0	8.351536518266111e+17
14003.0	8.791152450863094e+17
14004.0	8.767408722411538e+17
14005.0	8.782928569958406e+17
14006.0	8.619118257242228e+17
14007.0	8.659344149184454e+17
14008.0	7.885784392663617e+17
14009.0	8.746623337234254e+17
14010.0	8.659709364010994e+17
14011.0	6.867623706885996e+17
14012.0	8.74694720461207e+17
14013.0	8.779012163764215e+17
14014.0	8.714338521055261e+17
14015.0	8.744118129786897e+17
14016.0	8.767977377759228e+17
14017.0	8.759766549528585e+17
14018.0	8.570618815447149e+17
14019.0	8.769930941956078e+17
14020.0	8.750751555780609e+17
14021.0	8.757289058041861e+17
14022.0	8.6147004639479e+17
14023.0	8.601604731174828e+17
14024.0	8.517520856186936e+17
14025.0	8.730786282864654e+17
14026.0	8.742555793489935e+17
14027.0	8.758207728058363e+17
14028.0	8.697012195164177e+17
14029.0	8.734095253176328e+17
14030.0	6.79718145753139e+17
14031.0	8.232580088331789e+17
14032.0	8.694290284805983e+17
14033.0	8.147561198125522e+17
14034.0	8.745823735119807e+17
14035.0	8.729801619668978e+17
14036.0	8.630060005195831e+17
14037.0	8.706115042803698e+17
14038.0	8.74524380548301e+17
14039.0	8.708929345290267e+17
14040.0	8.70109047632692e+17
14041.0	8.724632190320622e+17
14042.0	8.596823635656599e+17
14043.0	8.197712340058377e+17
14044.0	8.307994634748184e+17
14045.0	8.332424794603722e+17
14046.0	8.722820536205298e+17
14047.0	8.557299861815318e+17
14048.0	8.664074166468594e+17
14049.0	8.733460948582405e+17
14050.0	8.734936420843524e+17
14051.0	8.550729509765181e+17
14052.0	8.697467000324079e+17
14053.0	8.700705657323526e+17
14054.0	8.730716858744823e+17
14055.0	8.728527801155583e+17
14056.0	8.733821784555517e+17
14057.0	8.722296642469893e+17
14058.0	8.716355754786802e+17
14059.0	8.517340937322514e+17
14060.0	8.723336343322611e+17
14061.0	8.576743648526451e+17
14062.0	8.708650340188168e+17
14063.0	8.538726519013359e+17
14064.0	6.761106747949245e+17
14065.0	8.536864784908325e+17
14066.0	8.691566419902452e+17
14067.0	8.454017894055994e+17
14068.0	8.513129075965919e+17
14069.0	8.57685773359512e+17
14070.0	8.609925433393172e+17
14071.0	8.586348990562228e+17
14072.0	8.609782139191351e+17
14073.0	8.615136487014333e+17
14074.0	8.549927785332692e+17
14075.0	8.494017503297651e+17
14076.0	8.610425839026188e+17
14077.0	7.015301744951827e+17
14078.0	8.321709203521586e+17
14079.0	8.57657840972598e+17
14080.0	8.646595830611955e+17
14081.0	8.572335997059108e+17
14082.0	8.681776654319606e+17
14083.0	8.556357762416568e+17
14084.0	8.695991813275634e+17
14085.0	6.869343581241486e+17
14086.0	8.210661582569361e+17
14087.0	8.553225842065303e+17
14088.0	8.487388154167151e+17
14089.0	8.623378806079524e+17
14090.0	8.450615306878957e+17
14091.0	8.685673397616628e+17
14092.0	8.663719957495799e+17
14093.0	8.690847197429757e+17
14094.0	8.677903566897147e+17
14095.0	8.53461539645038e+17
14096.0	8.001068940132722e+17
14097.0	8.484680168898433e+17
14098.0	8.269807577202716e+17
14099.0	8.681667786964986e+17
14100.0	8.423960790171762e+17
14101.0	8.51378398298118e+17
14102.0	8.64659151047884e+17
14103.0	8.305705752723242e+17
14104.0	8.624859579940877e+17
14105.0	8.673775709061116e+17
14106.0	8.614977841659928e+17
14107.0	8.501586938560425e+17
14108.0	8.3476051551846e+17
14109.0	8.601965357432869e+17
14110.0	8.629802558816242e+17
14111.0	8.571744969293812e+17
14112.0	8.548534110388225e+17
14113.0	8.514186250289226e+17
14114.0	8.522989272301563e+17
14115.0	8.468381564927922e+17
14116.0	8.423769899007852e+17
14117.0	6.114494287708383e+17
14118.0	8.6108227376251e+17
14119.0	8.065720814403228e+17
14120.0	8.210472973107078e+17
14121.0	8.539641070223369e+17
14122.0	7.707342200110689e+17
14123.0	8.371819794923511e+17
14124.0	8.309147556642968e+17
14125.0	7.125553840651937e+17
14126.0	8.608855986536468e+17
14127.0	8.366878795759555e+17
14128.0	8.459864829329464e+17
14129.0	8.36996405028441e+17
14130.0	8.418483163365215e+17
14131.0	8.429928781447276e+17
14132.0	8.471672004804644e+17
14133.0	6.983192586223276e+17
14134.0	8.356484337369184e+17
14135.0	8.020195629072134e+17
14136.0	8.411474036785262e+17
14137.0	8.566155421679415e+17
14138.0	8.085008858218625e+17
14139.0	8.571164209184733e+17
14140.0	8.56417824355118e+17
14141.0	8.427683658595955e+17
14142.0	7.463428847305373e+17
14143.0	8.480251025817558e+17
14144.0	8.57026037022718e+17
14145.0	8.548711638499342e+17
14146.0	8.369322867032122e+17
14147.0	8.492057278545834e+17
14148.0	8.488410096336788e+17
14149.0	8.558431778635776e+17
14150.0	8.476956232253517e+17
14151.0	8.473831165394989e+17
14152.0	8.465304556404823e+17
14153.0	8.510109504241742e+17
14154.0	8.382666516725564e+17
14155.0	7.586070237544681e+17
14156.0	8.142110737825377e+17
14157.0	8.598058992402419e+17
14158.0	8.547279677947937e+17
14159.0	8.599898798686204e+17
14160.0	8.370386869681814e+17
14161.0	7.870155300274483e+17
14162.0	7.80025472430856e+17
14163.0	8.420793620889544e+17
14164.0	7.781391160835781e+17
14165.0	8.332324852727767e+17
14166.0	8.582088861155319e+17
14167.0	8.358946997797012e+17
14168.0	8.52181940541854e+17
14169.0	8.56030522323765e+17
14170.0	8.510250919395245e+17
14171.0	8.336943326691351e+17
14172.0	8.444479920930858e+17
14173.0	8.344620605898829e+17
14174.0	8.413679896756099e+17
14175.0	8.396734598217761e+17
14176.0	8.575510716088319e+17
14177.0	8.570213175918592e+17
14178.0	8.574730852368372e+17
14179.0	8.473037988954134e+17
14180.0	8.579726671085549e+17
14181.0	8.565133890551802e+17
14182.0	8.402737569988673e+17
14183.0	8.546633218260927e+17
14184.0	8.2851666151341e+17
14185.0	8.56470503974502e+17
14186.0	6.73372149540438e+17
14187.0	8.241144597053176e+17
14188.0	8.462235617722397e+17
14189.0	8.391338978443242e+17
14190.0	8.483476420427712e+17
14191.0	8.402361743572859e+17
14192.0	8.351301939232808e+17
14193.0	7.547315652919334e+17
14194.0	8.426604527091642e+17
14195.0	8.449888677265329e+17
14196.0	8.429143616126881e+17
14197.0	8.555207659094006e+17
14198.0	8.462970904379398e+17
14199.0	8.387475445645329e+17
14200.0	7.208911534817768e+17
14201.0	8.179313098620238e+17
14202.0	8.317857850982309e+17
14203.0	8.416299138940904e+17
14204.0	8.333892767449096e+17
14205.0	8.285895551615013e+17
14206.0	7.629426820906943e+17
14207.0	8.5377372169175e+17
14208.0	8.543918698266598e+17
14209.0	7.727361613102904e+17
14210.0	7.879361805942536e+17
14211.0	8.443632587636727e+17
14212.0	8.523598629175277e+17
14213.0	8.510075605876748e+17
14214.0	8.427220150255602e+17
14215.0	8.190832372875254e+17
14216.0	8.47945042545865e+17
14217.0	8.212866570125353e+17
14218.0	8.427121995153485e+17
14219.0	8.522722111913988e+17
14220.0	8.371061104050289e+17
14221.0	8.503864512741348e+17
14222.0	8.354142498062397e+17
14223.0	8.385672037531665e+17
14224.0	8.445586697093078e+17
14225.0	6.329538791342318e+17
14226.0	8.240785354915256e+17
14227.0	8.447879798587415e+17
14228.0	6.598408160674324e+17
14229.0	7.456606283366239e+17
14230.0	8.305709720535128e+17
14231.0	8.391633024319547e+17
14232.0	8.468680627191822e+17
14233.0	8.308008283013181e+17
14234.0	8.51623235760946e+17
14235.0	8.475650839019555e+17
14236.0	8.509359160033267e+17
14237.0	8.355284758036539e+17
14238.0	8.361365131493396e+17
14239.0	8.265898846584631e+17
14240.0	6.136285643145292e+17
14241.0	8.390087591067583e+17
14242.0	8.146441008578537e+17
14243.0	7.504977601757718e+17
14244.0	8.30227705180984e+17
14245.0	8.413827108437994e+17
14246.0	8.431889945722852e+17
14247.0	8.459851902484508e+17
14248.0	8.090563945431282e+17
14249.0	8.45487368306686e+17
14250.0	8.464758382526481e+17
14251.0	8.361613987938275e+17
14252.0	8.147649270120481e+17
14253.0	8.426439841939365e+17
