# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6177318741409367e+18
14001.0	1.5011167038604163e+18
14002.0	1.6217624526454313e+18
14003.0	1.6312009150693379e+18
14004.0	1.6313203839467515e+18
14005.0	1.6306853059231744e+18
14006.0	1.6198387284049997e+18
14007.0	1.620370111489638e+18
14008.0	1.546043103641661e+18
14009.0	1.626927660846268e+18
14010.0	1.6151587206463475e+18
14011.0	1.4047457679769224e+18
14012.0	1.6269769002975222e+18
14013.0	1.628438736037477e+18
14014.0	1.6207205103566881e+18
14015.0	1.6253210125664274e+18
14016.0	1.627946354946866e+18
14017.0	1.6265065812459525e+18
14018.0	1.6268004106960893e+18
14019.0	1.6273064937390083e+18
14020.0	1.625015910504859e+18
14021.0	1.6245911801823237e+18
14022.0	1.6245273814630408e+18
14023.0	1.613955111426447e+18
14024.0	1.6101897052094472e+18
14025.0	1.624184015604941e+18
14026.0	1.6223758696054797e+18
14027.0	1.6236525083688957e+18
14028.0	1.6173133279002647e+18
14029.0	1.6207424448888852e+18
14030.0	1.488539658852856e+18
14031.0	1.5990195304267459e+18
14032.0	1.6184799081267026e+18
14033.0	1.5819784507621706e+18
14034.0	1.622718718725324e+18
14035.0	1.6187809182253038e+18
14036.0	1.621008353696154e+18
14037.0	1.618629495462296e+18
14038.0	1.6217729316945915e+18
14039.0	1.6161355354603558e+18
14040.0	1.6122239762038769e+18
14041.0	1.6171256948719544e+18
14042.0	1.6046328815550305e+18
14043.0	1.5735091661635753e+18
14044.0	1.602334250290394e+18
14045.0	1.612459243103844e+18
14046.0	1.6153093750128612e+18
14047.0	1.6104550352027656e+18
14048.0	1.6153401712705477e+18
14049.0	1.6185623496884221e+18
14050.0	1.6176143178661888e+18
14051.0	1.6024076640321618e+18
14052.0	1.613307499144806e+18
14053.0	1.6159177084764137e+18
14054.0	1.616951658099507e+18
14055.0	1.6168461646430203e+18
14056.0	1.6165991738245115e+18
14057.0	1.614533177114625e+18
14058.0	1.6156031222546424e+18
14059.0	1.6144602868219907e+18
14060.0	1.615506722049228e+18
14061.0	1.6054895496921165e+18
14062.0	1.6141382297059328e+18
14063.0	1.596499226840277e+18
14064.0	1.5651160769691866e+18
14065.0	1.602256311733455e+18
14066.0	1.6113707943723026e+18
14067.0	1.6083229043851272e+18
14068.0	1.6098148367728625e+18
14069.0	1.609868226907341e+18
14070.0	1.6107098156826624e+18
14071.0	1.6063537826758607e+18
14072.0	1.6086931641204751e+18
14073.0	1.6101933592870894e+18
14074.0	1.60810739433472e+18
14075.0	1.592161776277929e+18
14076.0	1.6078728002011126e+18
14077.0	1.556304317382687e+18
14078.0	1.6030984457682947e+18
14079.0	1.5967528866021404e+18
14080.0	1.609400822058188e+18
14081.0	1.606295798939649e+18
14082.0	1.605844060654796e+18
14083.0	1.6052354889547794e+18
14084.0	1.608225724039167e+18
14085.0	1.4505505137361062e+18
14086.0	1.6000344311988216e+18
14087.0	1.606783354902937e+18
14088.0	1.5942620253519747e+18
14089.0	1.6048459555536904e+18
14090.0	1.6011747768926226e+18
14091.0	1.6062393234751485e+18
14092.0	1.6038682498695165e+18
14093.0	1.6062499048652797e+18
14094.0	1.605538149931417e+18
14095.0	1.6024509794484232e+18
14096.0	1.589959442877641e+18
14097.0	1.5865807632334848e+18
14098.0	1.5987948717604867e+18
14099.0	1.604375111375257e+18
14100.0	1.5866361330794596e+18
14101.0	1.6004377470828554e+18
14102.0	1.6007668757954563e+18
14103.0	1.5813469144088428e+18
