# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.13624496131275e+17
14001.0	8.837958048153888e+17
14002.0	9.127809830092788e+17
14003.0	9.138469502713853e+17
14004.0	9.137102805532671e+17
14005.0	9.137776503029757e+17
14006.0	9.131983623946237e+17
14007.0	9.122046411800511e+17
14008.0	8.959365046337649e+17
14009.0	9.13033636138189e+17
14010.0	9.128013765541889e+17
14011.0	8.957700083810364e+17
14012.0	9.1263423521751e+17
14013.0	9.127141727797249e+17
14014.0	9.127791240937471e+17
14015.0	9.126376711913472e+17
14016.0	9.123974357188604e+17
14017.0	9.12485233406771e+17
14018.0	8.97964457328652e+17
14019.0	9.123517513596925e+17
14020.0	9.122978285486077e+17
14021.0	9.122187961171965e+17
14022.0	9.118365155065851e+17
14023.0	9.116310491365373e+17
14024.0	9.115790297006075e+17
14025.0	9.118115174547453e+17
14026.0	9.116352124026877e+17
14027.0	9.115921603887103e+17
14028.0	9.11497282715648e+17
14029.0	9.114101988982784e+17
14030.0	9.073760090980385e+17
14031.0	9.105286887374853e+17
14032.0	9.111061277966332e+17
14033.0	9.102412153356292e+17
14034.0	9.109572979523583e+17
14035.0	9.105466789462017e+17
14036.0	9.059302257983503e+17
14037.0	9.091535459057672e+17
14038.0	9.105221011636221e+17
14039.0	9.103963970338813e+17
14040.0	9.100103046397952e+17
14041.0	9.101999517728767e+17
14042.0	9.098297515966463e+17
14043.0	9.089148111552518e+17
14044.0	9.013642007674954e+17
14045.0	9.011929322356781e+17
14046.0	9.097785987039231e+17
14047.0	9.095357694738431e+17
14048.0	9.093715247235073e+17
14049.0	9.092086791929857e+17
14050.0	9.092878651359228e+17
14051.0	9.088704924614657e+17
14052.0	9.091162996473855e+17
14053.0	9.091019970707456e+17
14054.0	9.09038136275763e+17
14055.0	9.089486331838463e+17
14056.0	9.08844116161331e+17
14057.0	9.0860899270656e+17
14058.0	9.084718322548732e+17
14059.0	8.951119103393745e+17
14060.0	9.082395902869504e+17
14061.0	9.080346540769281e+17
14062.0	9.081516642533375e+17
14063.0	9.075361895677955e+17
14064.0	9.063406048903181e+17
14065.0	9.073631678169093e+17
14066.0	9.078294905356285e+17
14067.0	9.049448613150733e+17
14068.0	9.049917913825268e+17
14069.0	9.065528609996799e+17
14070.0	9.058859935072269e+17
14071.0	9.065095908818943e+17
14072.0	9.058237080928265e+17
14073.0	9.064396449906683e+17
14074.0	9.054768399908869e+17
14075.0	9.063911160545275e+17
14076.0	9.067334467583992e+17
14077.0	9.042063425273876e+17
14078.0	9.065914796343292e+17
14079.0	9.063108723081217e+17
14080.0	9.025247797837812e+17
14081.0	9.039760223895543e+17
14082.0	9.06252406226944e+17
14083.0	9.061508092788736e+17
14084.0	9.060136253390847e+17
14085.0	8.996210899681292e+17
14086.0	9.007220939292637e+17
14087.0	8.964548769873761e+17
14088.0	9.054463054577651e+17
14089.0	9.055265492041728e+17
14090.0	9.033531153973252e+17
14091.0	9.053454676787199e+17
14092.0	9.05333638063718e+17
14093.0	9.05247333548032e+17
14094.0	9.051563775492093e+17
14095.0	9.02689788736309e+17
14096.0	9.047822716370939e+17
14097.0	9.046390973923328e+17
14098.0	9.046515368591357e+17
14099.0	9.046417347706877e+17
14100.0	9.041380089266172e+17
14101.0	9.018174657789969e+17
14102.0	9.042560668401659e+17
14103.0	9.033986747662335e+17
14104.0	9.040281315835903e+17
14105.0	9.040455681441791e+17
14106.0	9.030031217000453e+17
14107.0	8.923696643178456e+17
14108.0	9.014525344874505e+17
14109.0	9.036520677703677e+17
14110.0	9.035897823559681e+17
14111.0	9.033904849682433e+17
14112.0	9.030582424043519e+17
14113.0	9.020605969989644e+17
14114.0	9.029253584650237e+17
14115.0	9.009435649245153e+17
14116.0	9.02997201859379e+17
14117.0	8.962019252240424e+17
14118.0	9.027776401113085e+17
14119.0	9.017267681492987e+17
14120.0	9.019600033284079e+17
14121.0	9.022777612828671e+17
14122.0	9.019831273652219e+17
14123.0	9.003111863549961e+17
14124.0	9.017665502838785e+17
14125.0	8.935159206248413e+17
14126.0	9.01546590076928e+17
14127.0	8.979659194630124e+17
14128.0	8.992622404173841e+17
14129.0	8.99286548925645e+17
14130.0	8.99906650767358e+17
14131.0	8.966224335601691e+17
14132.0	8.998810990673921e+17
14133.0	8.916689596972948e+17
14134.0	8.87990762287932e+17
14135.0	8.987022194638828e+17
14136.0	9.010801926995967e+17
14137.0	9.011094538420221e+17
14138.0	8.989589628780536e+17
14139.0	8.999859977715702e+17
14140.0	9.000674108899299e+17
14141.0	8.990191788228594e+17
14142.0	8.984601670189075e+17
14143.0	8.985289343107075e+17
14144.0	8.99613001672295e+17
14145.0	9.001378970075137e+17
14146.0	9.000982222471169e+17
14147.0	8.98962651348991e+17
14148.0	8.993516453625827e+17
14149.0	8.993074256543745e+17
14150.0	8.980466531041292e+17
14151.0	8.99043083000218e+17
14152.0	8.97602251495835e+17
14153.0	8.97883333617256e+17
14154.0	8.99153939293798e+17
14155.0	8.990514187599872e+17
14156.0	8.987108203036673e+17
14157.0	8.991348141064191e+17
14158.0	8.988293504958463e+17
14159.0	8.989482598531068e+17
14160.0	8.970988528074746e+17
14161.0	8.933434097401902e+17
14162.0	8.9657831535411e+17
14163.0	8.892198133170066e+17
14164.0	8.982761427697661e+17
14165.0	8.978718135418866e+17
14166.0	8.98232758566912e+17
14167.0	8.961836472860689e+17
14168.0	8.980048124051455e+17
14169.0	8.980028024946688e+17
14170.0	8.978866555060219e+17
14171.0	8.951002753400845e+17
14172.0	8.95510059679745e+17
14173.0	8.973600581222401e+17
14174.0	8.973814658498559e+17
14175.0	8.95583767022798e+17
14176.0	8.97287385933414e+17
14177.0	8.972519121879036e+17
14178.0	8.972714710663164e+17
14179.0	8.964908473384964e+17
14180.0	8.969563110637564e+17
14181.0	8.966138922795008e+17
14182.0	8.942435208003598e+17
14183.0	8.964572132147186e+17
14184.0	8.929446992019432e+17
14185.0	8.965756419047424e+17
14186.0	8.863946492608481e+17
14187.0	8.942567177584596e+17
14188.0	8.939913835708422e+17
14189.0	8.939481604292622e+17
14190.0	8.958507931926528e+17
14191.0	8.953982160469998e+17
14192.0	8.941981694689276e+17
14193.0	8.911769888096214e+17
14194.0	8.949025709490168e+17
14195.0	8.936788416528362e+17
14196.0	8.935751332921302e+17
14197.0	8.954678943416317e+17
14198.0	8.951821036945408e+17
