# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2597312891125755e+18
14001.0	1.2581566609883146e+18
14002.0	1.2592860217999357e+18
14003.0	1.2590544215605245e+18
14004.0	1.258796184974131e+18
14005.0	1.2585680836231165e+18
14006.0	1.2582633447882752e+18
14007.0	1.258023324903014e+18
14008.0	1.2571409448435715e+18
14009.0	1.257596416897843e+18
14010.0	1.2572708659265536e+18
14011.0	1.2523410311610406e+18
14012.0	1.2568510446174203e+18
14013.0	1.2566247552057341e+18
14014.0	1.2563350814719997e+18
14015.0	1.256122127430451e+18
14016.0	1.2558863538585595e+18
14017.0	1.2556412781592573e+18
14018.0	1.2553891652567037e+18
14019.0	1.255165331190579e+18
14020.0	1.2549119750963197e+18
14021.0	1.2546695585857533e+18
14022.0	1.2543458036154365e+18
14023.0	1.2537076452950013e+18
14024.0	1.253711787589631e+18
14025.0	1.2536843744575488e+18
14026.0	1.2534532053925888e+18
14027.0	1.2532161986953213e+18
14028.0	1.2529397403746304e+18
14029.0	1.2527166319230973e+18
14030.0	1.2316234662019261e+18
14031.0	1.2521103645736955e+18
14032.0	1.251985356698419e+18
14033.0	1.2512319481315328e+18
14034.0	1.2515218835898365e+18
14035.0	1.251265000924774e+18
14036.0	1.250980149801779e+18
14037.0	1.2507600268558333e+18
14038.0	1.2505523408601085e+18
14039.0	1.2502866090524672e+18
14040.0	1.2499817905258493e+18
14041.0	1.249807236176281e+18
14042.0	1.249518980117299e+18
14043.0	1.2490085643583488e+18
14044.0	1.2489923114303488e+18
14045.0	1.2488230997852157e+18
14046.0	1.2485982414700541e+18
14047.0	1.2482440727625728e+18
14048.0	1.2480893289496573e+18
14049.0	1.247903527154483e+18
14050.0	1.2476579967926272e+18
14051.0	1.247323664626483e+18
14052.0	1.2471481741082624e+18
14053.0	1.2469276543811581e+18
14054.0	1.2466968326045693e+18
14055.0	1.2464457347235837e+18
14056.0	1.246215445623603e+18
14057.0	1.2459641623543808e+18
14058.0	1.2457296009363453e+18
14059.0	1.2454511746482173e+18
14060.0	1.2452522631364605e+18
14061.0	1.2449539826909181e+18
14062.0	1.244767295058739e+18
14063.0	1.2444240994893824e+18
14064.0	1.239187719821726e+18
14065.0	1.243981992165376e+18
14066.0	1.2437943331323901e+18
14067.0	1.2432191506087939e+18
14068.0	1.243317831676723e+18
14069.0	1.2430129737236477e+18
14070.0	1.2428398454374397e+18
14071.0	1.2425753199116285e+18
14072.0	1.2423560198881277e+18
14073.0	1.2421206732963837e+18
14074.0	1.2418781569613824e+18
14075.0	1.2415087226650624e+18
14076.0	1.2409886952390659e+18
14077.0	1.2355884860571676e+18
14078.0	1.240543984929997e+18
14079.0	1.240615001207603e+18
14080.0	1.240441214415667e+18
14081.0	1.2402006048112637e+18
14082.0	1.2399132488499197e+18
14083.0	1.2397013165408253e+18
14084.0	1.2394883373334525e+18
14085.0	1.2347778923495414e+18
14086.0	1.2385869352665088e+18
14087.0	1.2387565948633085e+18
14088.0	1.2383899036418045e+18
14089.0	1.2379855282765824e+18
14090.0	1.2379468911869947e+18
14091.0	1.2378134468886528e+18
14092.0	1.2375608080203773e+18
14093.0	1.2373343458033664e+18
14094.0	1.2370946312634365e+18
14095.0	1.2368585229860861e+18
14096.0	1.2355997435691013e+18
14097.0	1.2361194480336896e+18
14098.0	1.2356801634762755e+18
14099.0	1.2359030261415933e+18
14100.0	1.235533796527309e+18
14101.0	1.2354250214473725e+18
14102.0	1.2351722810769405e+18
14103.0	1.2348226514452475e+18
14104.0	1.2346914771042301e+18
14105.0	1.2344672319963136e+18
14106.0	1.2342303570001917e+18
14107.0	1.233962411438899e+18
14108.0	1.2336253462642683e+18
14109.0	1.2334819883089917e+18
14110.0	1.233200256070451e+18
14111.0	1.2328812809289725e+18
14112.0	1.232728107463475e+18
14113.0	1.2323521493467133e+18
14114.0	1.2322288527474688e+18
14115.0	1.2320320090275837e+18
14116.0	1.2308490693378028e+18
14117.0	1.200279057439146e+18
14118.0	1.2313462587785213e+18
14119.0	1.23059312955228e+18
14120.0	1.230346509510246e+18
14121.0	1.230567424340787e+18
14122.0	1.2293679884533742e+18
14123.0	1.2295596463357952e+18
14124.0	1.2290154211311619e+18
14125.0	1.2265315685629944e+18
14126.0	1.2293194670669824e+18
14127.0	1.2292221357260797e+18
14128.0	1.2289864921776125e+18
14129.0	1.2286847237488635e+18
14130.0	1.228377811425689e+18
14131.0	1.2282567545847805e+18
14132.0	1.2280077941211136e+18
14133.0	1.224117449654258e+18
14134.0	1.2275663444639741e+18
14135.0	1.22718301276078e+18
14136.0	1.2254190755643405e+18
14137.0	1.2268464483860477e+18
14138.0	1.2261182442307584e+18
14139.0	1.2263894261170173e+18
14140.0	1.2260607042519037e+18
14141.0	1.2259072749338624e+18
14142.0	1.2226607343206426e+18
14143.0	1.2253676802408445e+18
14144.0	1.2252152374231037e+18
14145.0	1.2249633568849917e+18
14146.0	1.2246478512717821e+18
14147.0	1.224461788590899e+18
14148.0	1.224134111946342e+18
14149.0	1.2238677627371517e+18
14150.0	1.223788799931187e+18
14151.0	1.2233139225100288e+18
14152.0	1.2233145776603133e+18
14153.0	1.223089983586304e+18
14154.0	1.2226935757209597e+18
14155.0	1.2064740075372708e+18
14156.0	1.2219292879683525e+18
14157.0	1.222135238361088e+18
14158.0	1.2218488563171328e+18
14159.0	1.221664967963443e+18
14160.0	1.2214341445091325e+18
14161.0	1.2207389369434115e+18
14162.0	1.2202346138304502e+18
14163.0	1.220709690061619e+18
14164.0	1.219305109926705e+18
14165.0	1.219216548875469e+18
14166.0	1.220008150774579e+18
14167.0	1.2197016201330688e+18
14168.0	1.219375502930739e+18
14169.0	1.2192968387592192e+18
14170.0	1.2189666161721341e+18
14171.0	1.2187855220637693e+18
14172.0	1.2186167340433408e+18
14173.0	1.2178330291798019e+18
14174.0	1.2180845389414397e+18
14175.0	1.217893298811699e+18
14176.0	1.2176262759972861e+18
14177.0	1.217430170474905e+18
14178.0	1.2171975283703805e+18
14179.0	1.2168565130002432e+18
14180.0	1.2167420571549693e+18
14181.0	1.216500420784947e+18
14182.0	1.2162637924139005e+18
14183.0	1.2160345242075136e+18
14184.0	1.2157622492856317e+18
14185.0	1.2155585403289597e+18
14186.0	1.208792163287044e+18
14187.0	1.214930955848908e+18
14188.0	1.2148288706838528e+18
14189.0	1.2145524635336701e+18
14190.0	1.214339698235801e+18
14191.0	1.2140735226707965e+18
14192.0	1.2138567870447616e+18
14193.0	1.212535561990964e+18
14194.0	1.2133961140535293e+18
14195.0	1.213230574940979e+18
14196.0	1.2128522092937213e+18
14197.0	1.2124980724629501e+18
14198.0	1.2122320093052928e+18
14199.0	1.2120059203813373e+18
14200.0	1.207227871605559e+18
14201.0	1.2115363638542328e+18
14202.0	1.211308329612083e+18
14203.0	1.2109741174030336e+18
14204.0	1.2108232893923325e+18
14205.0	1.2106221339279357e+18
14206.0	1.2095567899394056e+18
14207.0	1.2101734969114621e+18
14208.0	1.2099421156147197e+18
14209.0	1.208720298082302e+18
14210.0	1.2089340901457882e+18
14211.0	1.2091963264204797e+18
14212.0	1.2090025915187197e+18
14213.0	1.2086761555492861e+18
14214.0	1.2085317943164925e+18
14215.0	1.2081813300183037e+18
14216.0	1.208065402811187e+18
14217.0	1.2078470079184893e+18
14218.0	1.207541312782336e+18
14219.0	1.2073771242356736e+18
14220.0	1.2071015903395837e+18
14221.0	1.2068355422814203e+18
14222.0	1.2060123245576192e+18
