# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8313984591527713e+18
14001.0	1.7552202667131584e+18
14002.0	1.8371211272650552e+18
14003.0	1.839734376628224e+18
14004.0	1.8396632798199803e+18
14005.0	1.8390965219753984e+18
14006.0	1.830979552201939e+18
14007.0	1.8303752754692093e+18
14008.0	1.7680524327780895e+18
14009.0	1.836810200154104e+18
14010.0	1.8254768182919178e+18
14011.0	1.6508173141671414e+18
14012.0	1.8350096257122294e+18
14013.0	1.8364283708506094e+18
14014.0	1.8297576675606566e+18
14015.0	1.8337445078630415e+18
14016.0	1.835747034687077e+18
14017.0	1.8342341223907333e+18
14018.0	1.8345795065479168e+18
14019.0	1.834678440112947e+18
14020.0	1.8326439745028104e+18
14021.0	1.8322040591220739e+18
14022.0	1.8324100715905024e+18
14023.0	1.8230316548226964e+18
14024.0	1.819883881680076e+18
14025.0	1.8313055871959043e+18
14026.0	1.8298852280893453e+18
14027.0	1.83072679002112e+18
14028.0	1.8252154158448663e+18
14029.0	1.8279455168397335e+18
14030.0	1.7117801806300083e+18
14031.0	1.81161093245172e+18
14032.0	1.8270179230220155e+18
14033.0	1.794816895615006e+18
14034.0	1.829091303384678e+18
14035.0	1.8256319957958628e+18
14036.0	1.8275391290474504e+18
14037.0	1.8254523587887084e+18
14038.0	1.8278872059478013e+18
14039.0	1.8230304065978404e+18
14040.0	1.8190877155393516e+18
14041.0	1.8237415911063465e+18
14042.0	1.8147574355591022e+18
14043.0	1.789714434202023e+18
14044.0	1.8133467820720228e+18
14045.0	1.8204037606277074e+18
14046.0	1.8211083936333788e+18
14047.0	1.8173766810992655e+18
14048.0	1.8217943636639688e+18
14049.0	1.824143734262988e+18
14050.0	1.8230961833508867e+18
14051.0	1.8104901859016776e+18
14052.0	1.8191111331774477e+18
14053.0	1.821620684246219e+18
14054.0	1.8220687718088694e+18
14055.0	1.8218467924639741e+18
14056.0	1.8215934078484475e+18
14057.0	1.8195817558966277e+18
14058.0	1.8206486442278907e+18
14059.0	1.8196780571164675e+18
14060.0	1.820336712161689e+18
14061.0	1.812750362109548e+18
14062.0	1.8190471213875203e+18
14063.0	1.8044347081556055e+18
14064.0	1.782997207692104e+18
14065.0	1.8096890872594473e+18
14066.0	1.816071331486107e+18
14067.0	1.8150548184236037e+18
14068.0	1.8167069128261624e+18
14069.0	1.815236307635405e+18
14070.0	1.8161700771463163e+18
14071.0	1.812453469139758e+18
14072.0	1.8142681163104259e+18
14073.0	1.8147326925209587e+18
14074.0	1.813654509767885e+18
14075.0	1.7992095230853256e+18
14076.0	1.8118644177305603e+18
14077.0	1.7702044009758984e+18
14078.0	1.8077552329359373e+18
14079.0	1.8028654646788124e+18
14080.0	1.8131465577431035e+18
