# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9447229664198653e+18
14001.0	1.9443689705177083e+18
14002.0	1.9441132186370043e+18
14003.0	1.9437498744700925e+18
14004.0	1.9433850924957693e+18
14005.0	1.943019567290777e+18
14006.0	1.9426471466500093e+18
14007.0	1.9422789219909627e+18
14008.0	1.9418437008752635e+18
14009.0	1.9415438752481277e+18
14010.0	1.9411704261640187e+18
14011.0	1.9402488151015421e+18
14012.0	1.9404463164882944e+18
14013.0	1.9400971289362427e+18
14014.0	1.9397284177379325e+18
14015.0	1.9393681857445883e+18
14016.0	1.9390054153584635e+18
14017.0	1.9386414286241787e+18
14018.0	1.9382770694356987e+18
14019.0	1.937912775678361e+18
14020.0	1.937547812510105e+18
14021.0	1.9371829852372987e+18
14022.0	1.9368188491857915e+18
14023.0	1.9364440243699707e+18
14024.0	1.9360802473508861e+18
14025.0	1.9357275802042365e+18
14026.0	1.9353627780972541e+18
14027.0	1.9349999724789755e+18
14028.0	1.9346292043939837e+18
14029.0	1.9342628537499643e+18
14030.0	1.9334907545255933e+18
14031.0	1.9334726267437053e+18
14032.0	1.9331782134464507e+18
14033.0	1.9327790130135037e+18
14034.0	1.9324562999083003e+18
14035.0	1.9320944774348797e+18
14036.0	1.9317320040054781e+18
14037.0	1.9313694181687293e+18
14038.0	1.9310068189102077e+18
14039.0	1.9306400354140155e+18
14040.0	1.9302786692808704e+18
14041.0	1.9299177594879997e+18
14042.0	1.9295467112235005e+18
14043.0	1.9291587850797056e+18
14044.0	1.92882127446999e+18
14045.0	1.9284664850055163e+18
14046.0	1.9281032868003837e+18
14047.0	1.927738744740249e+18
14048.0	1.9273836398641147e+18
14049.0	1.9270226478628861e+18
14050.0	1.9266608824319997e+18
14051.0	1.9262922484088827e+18
14052.0	1.9259327495798781e+18
14053.0	1.9255763075596283e+18
14054.0	1.9252151159095293e+18
14055.0	1.9248538470842365e+18
14056.0	1.924492613491097e+18
14057.0	1.9241315308929021e+18
14058.0	1.9237704650719227e+18
14059.0	1.9234094730706941e+18
14060.0	1.9230484626145277e+18
14061.0	1.9226814660476925e+18
14062.0	1.9223260155609088e+18
14063.0	1.9219511571906555e+18
14064.0	1.9215211017797627e+18
14065.0	1.9212367732670461e+18
14066.0	1.9208847604318205e+18
14067.0	1.9205231359295483e+18
14068.0	1.9201644205965307e+18
14069.0	1.9198034134958077e+18
14070.0	1.919444005263769e+18
14071.0	1.919081714706022e+18
14072.0	1.918724438858137e+18
14073.0	1.9183646497832955e+18
14074.0	1.9180048489644027e+18
14075.0	1.917627562930995e+18
14076.0	1.9172817610211325e+18
14077.0	1.9168300730679293e+18
14078.0	1.9165548042518525e+18
14079.0	1.9161974294183933e+18
14080.0	1.9158476563415037e+18
14081.0	1.9154887933689853e+18
14082.0	1.9151288868536317e+18
14083.0	1.9147681599324155e+18
14084.0	1.9144036078059517e+18
14085.0	1.913812314960691e+18
14086.0	1.9136716765921275e+18
