# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.499276796886673e+17
14001.0	4.180634626949721e+17
14002.0	5.3419092853386323e+17
14003.0	5.6567956410204115e+17
14004.0	5.6423519889653856e+17
14005.0	5.6539594820157466e+17
14006.0	5.5667246571192896e+17
14007.0	5.495065916997361e+17
14008.0	4.48977004658745e+17
14009.0	5.633318682886072e+17
14010.0	5.60862734791475e+17
14011.0	4.5803122605423104e+17
14012.0	5.635311686123506e+17
14013.0	5.6508335007989734e+17
14014.0	5.629340247130125e+17
14015.0	5.6369064863334464e+17
14016.0	5.643767528816639e+17
14017.0	5.6424368355409946e+17
14018.0	4.676028978954811e+17
14019.0	5.643371758485459e+17
14020.0	5.642973060530176e+17
14021.0	5.6446205789470726e+17
14022.0	5.583204727652404e+17
14023.0	5.591255115366367e+17
14024.0	5.554200696061986e+17
14025.0	5.6339470902886464e+17
14026.0	5.639357453041669e+17
14027.0	5.6453417349939174e+17
14028.0	5.6205178893762624e+17
14029.0	5.637117040394243e+17
14030.0	4.6128411181060646e+17
14031.0	5.447859440713413e+17
14032.0	5.6254316507299226e+17
14033.0	5.4084667640383245e+17
14034.0	5.639485236707311e+17
14035.0	5.6301926974750656e+17
14036.0	5.338137370820649e+17
14037.0	5.550037899673616e+17
14038.0	5.641019634745345e+17
14039.0	5.6283156457717843e+17
14040.0	5.6232298885939264e+17
14041.0	5.63018548327219e+17
14042.0	5.588042286890972e+17
14043.0	5.375357955866782e+17
14044.0	4.9382789941826445e+17
14045.0	4.801873064231136e+17
14046.0	5.634830318436347e+17
14047.0	5.575173264637963e+17
14048.0	5.608663767056377e+17
14049.0	5.6328146365972506e+17
14050.0	5.636742392578049e+17
14051.0	5.548476062498828e+17
14052.0	5.624535852253179e+17
14053.0	5.6184080579952723e+17
14054.0	5.6363039452037075e+17
14055.0	5.635876742758399e+17
14056.0	5.637238247391231e+17
14057.0	5.6339225284444166e+17
14058.0	5.6181667009658176e+17
14059.0	4.72469432224976e+17
14060.0	5.631188307804156e+17
14061.0	5.562843613102137e+17
14062.0	5.624691720978438e+17
14063.0	5.562349163380751e+17
14064.0	4.608890742243456e+17
14065.0	5.5519292539535584e+17
14066.0	5.623466904518653e+17
14067.0	5.486142363271203e+17
14068.0	5.488586455515108e+17
14069.0	5.563019958419443e+17
14070.0	5.557914538344484e+17
14071.0	5.5568587523358304e+17
14072.0	5.559752197144617e+17
