# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.849658092715901e+17
14001.0	7.327700888847136e+17
14002.0	8.531222053519155e+17
14003.0	9.027214909636603e+17
14004.0	9.060263995113494e+17
14005.0	9.079661342490632e+17
14006.0	8.977702711197751e+17
14007.0	8.881751287922459e+17
14008.0	8.250633157083245e+17
14009.0	8.889992180924408e+17
14010.0	8.87286345708345e+17
14011.0	7.456069567643781e+17
14012.0	8.876067561406378e+17
14013.0	8.95987047674681e+17
14014.0	9.027753844146203e+17
14015.0	9.009066240114688e+17
14016.0	8.955231400361961e+17
14017.0	9.029992226750493e+17
14018.0	8.723678908907825e+17
14019.0	9.059940203233231e+17
14020.0	9.066627022716928e+17
14021.0	9.071754903289843e+17
14022.0	8.996899294019462e+17
14023.0	8.907423372804093e+17
14024.0	8.932108252741516e+17
14025.0	9.064909908213769e+17
14026.0	9.050303773016065e+17
14027.0	9.064201582542797e+17
14028.0	9.040158120738848e+17
14029.0	9.045848147099658e+17
14030.0	8.659292315975877e+17
14031.0	8.728880944775325e+17
14032.0	9.044413233758117e+17
14033.0	8.872202057285807e+17
14034.0	9.061952487686143e+17
14035.0	9.012983099293705e+17
14036.0	8.93215808946181e+17
14037.0	9.017120805355482e+17
14038.0	9.051219641237513e+17
14039.0	9.027422427021347e+17
14040.0	8.918046236213382e+17
14041.0	9.028669511041032e+17
14042.0	8.93235653037264e+17
14043.0	8.753645893976147e+17
14044.0	8.655398894567745e+17
14045.0	8.370465118618139e+17
14046.0	9.053420451266542e+17
14047.0	8.991212178505775e+17
14048.0	9.043881848995808e+17
14049.0	8.955809132183653e+17
14050.0	9.026040965890011e+17
14051.0	8.875929057099895e+17
14052.0	9.001913156632631e+17
14053.0	9.052475768176644e+17
14054.0	9.063767438524402e+17
14055.0	9.062813418913786e+17
14056.0	9.063230290788352e+17
14057.0	9.01437642191671e+17
14058.0	8.987578132856883e+17
14059.0	8.737995075092378e+17
14060.0	8.986872801919008e+17
14061.0	8.948703964430431e+17
14062.0	9.021496781439008e+17
14063.0	8.840747285479639e+17
14064.0	8.849343645745329e+17
14065.0	8.85907482528991e+17
14066.0	9.036461252804612e+17
14067.0	8.179965057040716e+17
14068.0	8.104793667010235e+17
14069.0	8.691079578648595e+17
14070.0	8.537336585388468e+17
14071.0	8.707228647292895e+17
14072.0	8.556514151235988e+17
14073.0	8.7749468346121e+17
14074.0	8.498064318791796e+17
14075.0	8.816102284984164e+17
14076.0	8.972398921514845e+17
14077.0	8.404722281087485e+17
14078.0	9.001030331137946e+17
14079.0	8.91248931189559e+17
14080.0	8.94339218040421e+17
14081.0	8.443624593293315e+17
14082.0	9.010249159671837e+17
14083.0	8.975555588259832e+17
14084.0	8.952288399851547e+17
14085.0	7.746556274933587e+17
14086.0	8.656740358815483e+17
14087.0	8.8053528123142e+17
14088.0	8.923708253011613e+17
14089.0	8.980274683576369e+17
14090.0	8.300758235611236e+17
14091.0	8.991739704508383e+17
14092.0	9.017041180688307e+17
14093.0	9.0337298129879e+17
14094.0	9.01945351785678e+17
14095.0	8.327048753840714e+17
14096.0	8.972179576192858e+17
14097.0	8.922833950343244e+17
14098.0	8.971590033211407e+17
14099.0	9.004324545888255e+17
14100.0	8.874597608849304e+17
14101.0	8.148027319517705e+17
14102.0	8.984319376752476e+17
14103.0	8.776358645727249e+17
14104.0	8.951725541031994e+17
14105.0	8.999956748697635e+17
14106.0	8.67927357757873e+17
14107.0	8.745524538638092e+17
14108.0	8.33182630936591e+17
14109.0	8.985775764930605e+17
14110.0	9.008809766813713e+17
14111.0	8.934329329647674e+17
14112.0	8.872409415286858e+17
14113.0	8.598172850979194e+17
14114.0	8.919257249218621e+17
14115.0	8.34781184209655e+17
14116.0	8.917336123768831e+17
14117.0	8.345126321520678e+17
14118.0	8.936904623914958e+17
14119.0	8.667594731028361e+17
14120.0	8.781175099227782e+17
14121.0	8.80594165904192e+17
14122.0	8.8043428490773e+17
14123.0	8.338941342122202e+17
14124.0	8.777165109723163e+17
14125.0	7.555374789951304e+17
14126.0	8.766289011015732e+17
14127.0	7.939602446810728e+17
14128.0	8.201819838742957e+17
14129.0	8.208428912607282e+17
14130.0	8.833629736140431e+17
14131.0	8.236611942744663e+17
14132.0	8.400788007157889e+17
14133.0	7.486046258331288e+17
14134.0	8.065573430755379e+17
14135.0	8.19740890313465e+17
14136.0	8.947384897765414e+17
14137.0	9.00788954490469e+17
14138.0	8.43387328947781e+17
14139.0	8.704771330408127e+17
14140.0	8.78549048858984e+17
14141.0	8.49880991085345e+17
14142.0	8.46314223330967e+17
14143.0	8.407561338355738e+17
14144.0	8.728394858496252e+17
14145.0	8.93657530394221e+17
14146.0	8.929975826645055e+17
14147.0	8.669611692130022e+17
14148.0	8.77776021854557e+17
14149.0	8.760145278402711e+17
14150.0	8.473331925778769e+17
14151.0	8.694974661001477e+17
14152.0	8.398995680395587e+17
14153.0	8.523173645517228e+17
14154.0	8.866129216798527e+17
14155.0	8.948087921836087e+17
14156.0	8.760984709627985e+17
14157.0	8.961405566844893e+17
14158.0	8.871430313738287e+17
14159.0	8.966061135233006e+17
14160.0	8.376010886086319e+17
14161.0	7.559527486456804e+17
14162.0	8.358867993886509e+17
14163.0	8.552098874523534e+17
14164.0	8.884540105818097e+17
14165.0	8.768264536587822e+17
14166.0	8.933372978004e+17
14167.0	8.436836665917939e+17
14168.0	8.918262024765471e+17
14169.0	8.966373401165833e+17
14170.0	8.950805059075932e+17
14171.0	8.19684501671152e+17
14172.0	8.274152314110295e+17
14173.0	8.849239056580718e+17
14174.0	8.890801773871109e+17
14175.0	8.446172884631937e+17
14176.0	8.94099521955423e+17
14177.0	8.930644239318973e+17
14178.0	8.991493716967414e+17
14179.0	8.722106816659665e+17
14180.0	8.950182683082653e+17
14181.0	8.840863216042066e+17
14182.0	8.283259087618308e+17
14183.0	8.862014210309711e+17
14184.0	7.976498598247804e+17
14185.0	8.952925976002561e+17
14186.0	7.953424574316026e+17
14187.0	8.263914085154043e+17
14188.0	8.731578804994115e+17
14189.0	8.492265089532268e+17
14190.0	8.882606716223528e+17
14191.0	8.764025689079396e+17
14192.0	8.54315244925739e+17
14193.0	7.783492062543263e+17
14194.0	8.656223360515933e+17
14195.0	8.365089421786634e+17
14196.0	8.37304924608846e+17
14197.0	8.971743293079493e+17
14198.0	8.89065853838955e+17
14199.0	8.379891296764388e+17
14200.0	8.80780538124699e+17
14201.0	8.959665702436745e+17
14202.0	8.876718324449258e+17
14203.0	8.708632363400787e+17
14204.0	8.102165994274668e+17
14205.0	7.976123686190973e+17
14206.0	8.269154549235793e+17
14207.0	8.810068627685425e+17
14208.0	8.896949281357751e+17
14209.0	7.823041627160174e+17
14210.0	7.723103056560376e+17
14211.0	8.83756416106463e+17
14212.0	8.874312027078671e+17
14213.0	8.895636581646236e+17
14214.0	8.55598988420694e+17
14215.0	8.606346119216685e+17
14216.0	8.706809770540699e+17
14217.0	7.851147167531461e+17
14218.0	8.886680517869522e+17
14219.0	8.926810855178246e+17
14220.0	8.866946200109135e+17
14221.0	8.88308083195888e+17
14222.0	8.869505992228855e+17
14223.0	8.362601679421903e+17
14224.0	8.519469773094787e+17
14225.0	8.062541297090932e+17
14226.0	8.124702115495617e+17
14227.0	8.802990689353811e+17
14228.0	8.188452545757281e+17
14229.0	8.684857936838291e+17
