# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.534617093505011e+18
14001.0	2.526069987790042e+18
14002.0	2.541790569693181e+18
14003.0	2.5419387930411003e+18
14004.0	2.541587785161113e+18
14005.0	2.5409522273091584e+18
14006.0	2.537428704926107e+18
14007.0	2.535544422242713e+18
14008.0	2.5007448557355274e+18
14009.0	2.536950706942767e+18
14010.0	2.5311594300833797e+18
14011.0	2.4100078381694894e+18
14012.0	2.5351601367547894e+18
14013.0	2.5363576172576753e+18
14014.0	2.5325069676838927e+18
14015.0	2.534483607263642e+18
14016.0	2.534913783470489e+18
14017.0	2.533733818381107e+18
14018.0	2.5335394845327355e+18
14019.0	2.533203136584089e+18
14020.0	2.5317338970587136e+18
14021.0	2.531090153603072e+18
14022.0	2.5310326295625723e+18
14023.0	2.524887583293434e+18
14024.0	2.523790056410314e+18
14025.0	2.528900884620902e+18
14026.0	2.528000078983987e+18
14027.0	2.5278134794321915e+18
14028.0	2.524437630104372e+18
14029.0	2.525329990090753e+18
14030.0	2.4505888182108754e+18
14031.0	2.513922291872555e+18
14032.0	2.523995604149855e+18
14033.0	2.5059739347976356e+18
14034.0	2.524320204691865e+18
14035.0	2.5218258923683825e+18
14036.0	2.5225735421558784e+18
14037.0	2.5212242127486966e+18
14038.0	2.5221243674296315e+18
14039.0	2.5190671090450447e+18
14040.0	2.516754376530328e+18
14041.0	2.518915761779502e+18
14042.0	2.51492390676725e+18
14043.0	2.50454082165146e+18
14044.0	2.514770536169475e+18
14045.0	2.515887819902152e+18
14046.0	2.5147295813074913e+18
14047.0	2.513513404275098e+18
14048.0	2.515360302288074e+18
14049.0	2.5159757643907067e+18
14050.0	2.514881428534067e+18
14051.0	2.508314519168617e+18
14052.0	2.5115251062079493e+18
14053.0	2.5132116576567276e+18
14054.0	2.5129317247746043e+18
14055.0	2.512417098773298e+18
14056.0	2.5119506133155835e+18
14057.0	2.5102284018941957e+18
14058.0	2.5106444114198523e+18
14059.0	2.5097750177644544e+18
14060.0	2.5097493536571387e+18
14061.0	2.5064820680163343e+18
14062.0	2.5083261474570235e+18
14063.0	2.5008145650679844e+18
14064.0	2.494542506885127e+18
14065.0	2.503376791561832e+18
14066.0	2.5051056383721477e+18
14067.0	2.5037951012438016e+18
14068.0	2.50506881573847e+18
14069.0	2.503780973150208e+18
14070.0	2.503815904991641e+18
14071.0	2.501899950279883e+18
14072.0	2.502103374023885e+18
14073.0	2.5017766226427894e+18
14074.0	2.5008707838410757e+18
14075.0	2.492753767091412e+18
14076.0	2.498292087154279e+18
14077.0	2.476975860796631e+18
14078.0	2.4960880542220283e+18
14079.0	2.493426803566183e+18
14080.0	2.498216232327577e+18
14081.0	2.497226057816473e+18
14082.0	2.493748624123494e+18
14083.0	2.4947701032419333e+18
14084.0	2.495252753547263e+18
14085.0	2.4090851953082655e+18
14086.0	2.4902319904653307e+18
14087.0	2.493777398726656e+18
14088.0	2.4883713233911726e+18
14089.0	2.491149068324046e+18
14090.0	2.491494620253389e+18
14091.0	2.491809391024537e+18
14092.0	2.4903104189169664e+18
14093.0	2.490926884297113e+18
14094.0	2.4901921127006203e+18
14095.0	2.489413591157964e+18
14096.0	2.4838445067141064e+18
14097.0	2.478413327630337e+18
14098.0	2.4855464244150267e+18
14099.0	2.4872523199938555e+18
14100.0	2.4815492359258143e+18
14101.0	2.4862161859772416e+18
14102.0	2.4847174302957573e+18
14103.0	2.480081803306594e+18
14104.0	2.4831903362187274e+18
14105.0	2.483643428424908e+18
14106.0	2.4833545499312123e+18
14107.0	2.481827923938507e+18
14108.0	2.475546275898972e+18
14109.0	2.4796155661516815e+18
14110.0	2.47643917107855e+18
14111.0	2.470260952897944e+18
14112.0	2.475288539273626e+18
14113.0	2.477447402907239e+18
14114.0	2.471413584547023e+18
14115.0	2.47660787437404e+18
14116.0	2.464747947976296e+18
14117.0	2.362600224037274e+18
14118.0	2.4749344477413366e+18
14119.0	2.469895828668417e+18
14120.0	2.4726748117598203e+18
14121.0	2.467166148781675e+18
14122.0	2.472194572340429e+18
14123.0	2.4696171423334395e+18
14124.0	2.467790294771302e+18
14125.0	2.3498273704639775e+18
