# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8126227311165174e+18
14001.0	1.7654004766998966e+18
14002.0	1.8167534326906757e+18
14003.0	1.8183923485900803e+18
14004.0	1.8181587711557627e+18
14005.0	1.817797621448704e+18
14006.0	1.812582997635895e+18
14007.0	1.8119664416587779e+18
14008.0	1.7676172536054147e+18
14009.0	1.815874180743162e+18
14010.0	1.8082723688087552e+18
14011.0	1.664785089717825e+18
14012.0	1.8142770921209846e+18
14013.0	1.8148934266388472e+18
14014.0	1.8104041657597972e+18
14015.0	1.812837199301838e+18
14016.0	1.813868269954662e+18
14017.0	1.8127588379590659e+18
14018.0	1.8127322007732221e+18
14019.0	1.8127412554366976e+18
14020.0	1.8112859728773125e+18
14021.0	1.810833895692698e+18
14022.0	1.8106010094796803e+18
14023.0	1.8026643276693437e+18
14024.0	1.801481322548426e+18
14025.0	1.8096063940395005e+18
14026.0	1.8086088509751306e+18
14027.0	1.808950116325785e+18
14028.0	1.805277894121883e+18
14029.0	1.8067440147628047e+18
14030.0	1.6908617756181404e+18
14031.0	1.7943489757052692e+18
14032.0	1.805618345777553e+18
14033.0	1.782873423714734e+18
14034.0	1.8068866445869046e+18
14035.0	1.8045872499589107e+18
14036.0	1.8054651060420618e+18
14037.0	1.804064307491634e+18
14038.0	1.805616127829606e+18
14039.0	1.802324506836994e+18
14040.0	1.7978682651967465e+18
14041.0	1.8016464120315835e+18
14042.0	1.7963490882879388e+18
14043.0	1.779950802488533e+18
14044.0	1.7957384446017597e+18
14045.0	1.7999234657681375e+18
14046.0	1.7999961111134188e+18
14047.0	1.7970509379534853e+18
14048.0	1.7998861767278559e+18
14049.0	1.8015791387508733e+18
14050.0	1.8007483444363261e+18
14051.0	1.792457841206891e+18
14052.0	1.797846328986829e+18
14053.0	1.7992974960951278e+18
14054.0	1.7994665080913915e+18
14055.0	1.798890319773695e+18
14056.0	1.7988710293307387e+18
14057.0	1.7974066535202819e+18
14058.0	1.797945207187046e+18
14059.0	1.7971502104182784e+18
14060.0	1.7974666857545725e+18
14061.0	1.7925352076607524e+18
14062.0	1.796373705496985e+18
14063.0	1.786686723850246e+18
14064.0	1.7611333746819261e+18
14065.0	1.7899965833543698e+18
14066.0	1.793771904906036e+18
14067.0	1.790910802375476e+18
