# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6076164627955676e+18
14001.0	1.585316353382832e+18
14002.0	1.610669095701707e+18
14003.0	1.6110528527073277e+18
14004.0	1.6108644227612667e+18
14005.0	1.6105371798077435e+18
14006.0	1.6090283208867848e+18
14007.0	1.6087311997468667e+18
14008.0	1.5972515843145802e+18
14009.0	1.6083157489025014e+18
14010.0	1.6067920169795587e+18
14011.0	1.5395494217908357e+18
14012.0	1.6071117101858808e+18
14013.0	1.6082863535423485e+18
14014.0	1.607294088590132e+18
14015.0	1.6076762282721277e+18
14016.0	1.6077082811432957e+18
14017.0	1.6073374459494397e+18
14018.0	1.6067126691364867e+18
14019.0	1.6069708805570552e+18
14020.0	1.6064911629090816e+18
14021.0	1.6062267606958077e+18
14022.0	1.6059921615290365e+18
14023.0	1.6045882994589676e+18
14024.0	1.6040185821134838e+18
14025.0	1.605203764917043e+18
14026.0	1.6048370804064253e+18
14027.0	1.604677527404544e+18
14028.0	1.6037163640553475e+18
14029.0	1.603729732141056e+18
14030.0	1.5807712361185444e+18
14031.0	1.59979622493061e+18
14032.0	1.603176409491045e+18
14033.0	1.5981042158534697e+18
14034.0	1.6029501402120187e+18
14035.0	1.6022927719792635e+18
14036.0	1.6021308483567613e+18
14037.0	1.6017964029444088e+18
14038.0	1.6019675389362176e+18
14039.0	1.6011018832445437e+18
14040.0	1.6009567737479165e+18
14041.0	1.60104088464261e+18
14042.0	1.599501957595133e+18
14043.0	1.5949494801661975e+18
14044.0	1.5980120099520527e+18
14045.0	1.5990376531755e+18
14046.0	1.5993445235556344e+18
14047.0	1.598568659523994e+18
14048.0	1.599099160127077e+18
14049.0	1.599075997502668e+18
14050.0	1.598729704020377e+18
14051.0	1.5968591300001797e+18
14052.0	1.5977041664933885e+18
14053.0	1.5978958176649213e+18
14054.0	1.5977403633369085e+18
14055.0	1.5975289871925248e+18
14056.0	1.597246220638617e+18
14057.0	1.5967751751335933e+18
14058.0	1.596679786594304e+18
14059.0	1.595909452333056e+18
14060.0	1.5961819227095035e+18
14061.0	1.594836304422503e+18
14062.0	1.5955122752323581e+18
14063.0	1.5933315643080707e+18
14064.0	1.5891804448620582e+18
14065.0	1.5935119680339976e+18
14066.0	1.5943351387815933e+18
14067.0	1.5939899156856835e+18
14068.0	1.5937876042711035e+18
14069.0	1.5935576456822781e+18
14070.0	1.5933659357904896e+18
14071.0	1.592675301693848e+18
14072.0	1.5926962648252413e+18
14073.0	1.5926176937672696e+18
14074.0	1.5921815985586176e+18
14075.0	1.5899818320723988e+18
14076.0	1.591821475617177e+18
14077.0	1.5857741583089697e+18
14078.0	1.5905602886696957e+18
14079.0	1.58977367212032e+18
14080.0	1.5907157094432768e+18
14081.0	1.5903262582505472e+18
14082.0	1.5903175441645563e+18
14083.0	1.589651592708096e+18
14084.0	1.5893837327106043e+18
14085.0	1.5594026598137964e+18
14086.0	1.5874277324619766e+18
14087.0	1.5885732941922296e+18
14088.0	1.5872946270633953e+18
14089.0	1.58847205376e+18
14090.0	1.5878958922858493e+18
14091.0	1.5880365474316285e+18
14092.0	1.5875504762519547e+18
14093.0	1.5875887299821565e+18
14094.0	1.587277735762329e+18
14095.0	1.586722436756275e+18
14096.0	1.5857016908021742e+18
14097.0	1.584003880163739e+18
14098.0	1.5857895027507197e+18
14099.0	1.585945680176742e+18
14100.0	1.583777797111809e+18
14101.0	1.5851463649525757e+18
14102.0	1.5848965018746877e+18
14103.0	1.5823552284458995e+18
14104.0	1.5842740319289344e+18
14105.0	1.5844323937484797e+18
14106.0	1.5840282255818747e+18
14107.0	1.5835150021558267e+18
14108.0	1.581724975549641e+18
14109.0	1.582783007188583e+18
14110.0	1.582877224678195e+18
14111.0	1.581832088007475e+18
14112.0	1.5813542745735165e+18
14113.0	1.5818960293330944e+18
14114.0	1.5801246438916106e+18
14115.0	1.581012145196236e+18
14116.0	1.5795002361774075e+18
14117.0	1.5413281321648195e+18
14118.0	1.580261487253913e+18
14119.0	1.5791921192501248e+18
14120.0	1.579804878543257e+18
14121.0	1.5787126029287432e+18
14122.0	1.5790060783796221e+18
14123.0	1.578797859707289e+18
14124.0	1.5774920923414523e+18
14125.0	1.5267718924074747e+18
14126.0	1.577780598380953e+18
14127.0	1.5779188627734523e+18
14128.0	1.5778360789565437e+18
14129.0	1.5762656342310853e+18
14130.0	1.5747536010608579e+18
14131.0	1.5768927581765635e+18
14132.0	1.5748802774302723e+18
14133.0	1.5173872009608622e+18
14134.0	1.5747099417116667e+18
14135.0	1.574331008155646e+18
14136.0	1.5760331171168253e+18
14137.0	1.575878515071385e+18
14138.0	1.575095780769792e+18
14139.0	1.5753874811912187e+18
14140.0	1.575084949399142e+18
14141.0	1.574124334664908e+18
14142.0	1.5722021388288008e+18
14143.0	1.574130438216089e+18
14144.0	1.574197637677056e+18
14145.0	1.5737209248284675e+18
14146.0	1.57344725991424e+18
14147.0	1.573212598671769e+18
14148.0	1.5731658523148278e+18
14149.0	1.5729888778518523e+18
14150.0	1.5725637482315776e+18
14151.0	1.5719431975993344e+18
14152.0	1.571799175266304e+18
14153.0	1.5718473812410365e+18
14154.0	1.5684948807647188e+18
14155.0	1.5703072697221125e+18
14156.0	1.570945917937254e+18
14157.0	1.570829554522521e+18
14158.0	1.5701305553059837e+18
14159.0	1.570372325054873e+18
14160.0	1.568383370998575e+18
14161.0	1.5615108612882473e+18
14162.0	1.5558453749612444e+18
14163.0	1.568370085121228e+18
14164.0	1.566548799206196e+18
14165.0	1.5666375137689595e+18
14166.0	1.5681797744492544e+18
14167.0	1.566301788255029e+18
14168.0	1.5677489170874368e+18
14169.0	1.5678582021947387e+18
14170.0	1.56717372533637e+18
14171.0	1.5661834736500718e+18
14172.0	1.5668328810938365e+18
14173.0	1.5642222271660037e+18
14174.0	1.565746299666431e+18
14175.0	1.5661223643185147e+18
14176.0	1.5661198762573824e+18
14177.0	1.565826082039398e+18
14178.0	1.5656157293051901e+18
14179.0	1.5647100767305725e+18
14180.0	1.5651444287864832e+18
14181.0	1.5647214315503613e+18
14182.0	1.564161107768115e+18
14183.0	1.5642210745712632e+18
14184.0	1.5628331827331067e+18
14185.0	1.5634407930986493e+18
14186.0	1.553032615978591e+18
14187.0	1.5593941839642534e+18
14188.0	1.5621649344757763e+18
14189.0	1.5623967435915264e+18
14190.0	1.562339823530803e+18
14191.0	1.5619721290317816e+18
14192.0	1.5604410453327875e+18
14193.0	1.5600335183675387e+18
14194.0	1.5612783710175232e+18
14195.0	1.5610627133276152e+18
14196.0	1.5606880747388925e+18
14197.0	1.5607030953803776e+18
14198.0	1.5597188012834813e+18
14199.0	1.559329682279628e+18
14200.0	1.5549539997974556e+18
14201.0	1.559164289128856e+18
14202.0	1.5591365194809341e+18
14203.0	1.5584255832752125e+18
14204.0	1.5581227813699584e+18
14205.0	1.5576418691842048e+18
14206.0	1.5419135999606833e+18
14207.0	1.5575465024552952e+18
14208.0	1.5575738694500344e+18
14209.0	1.5404813978173322e+18
14210.0	1.5445053157670728e+18
14211.0	1.5559097424281603e+18
14212.0	1.5566573183959037e+18
14213.0	1.5565655470243837e+18
14214.0	1.5559650199994365e+18
14215.0	1.5540063370739717e+18
14216.0	1.5555982868348925e+18
14217.0	1.5550835333267456e+18
14218.0	1.5538758405324813e+18
14219.0	1.5550033348788221e+18
14220.0	1.5548625874583547e+18
14221.0	1.5545841997578237e+18
14222.0	1.5532830662590472e+18
14223.0	1.5538662456426493e+18
14224.0	1.5536780354781181e+18
14225.0	1.5374234817658998e+18
14226.0	1.552443931990425e+18
14227.0	1.5526138365345787e+18
14228.0	1.512092158918669e+18
14229.0	1.5438432734019282e+18
14230.0	1.5516808186429437e+18
14231.0	1.5519758241759232e+18
14232.0	1.5517300463501307e+18
14233.0	1.5508273364992003e+18
14234.0	1.5513254100991995e+18
14235.0	1.5507224487002112e+18
14236.0	1.550672744520089e+18
14237.0	1.5498159253880832e+18
14238.0	1.5494975525486584e+18
14239.0	1.5471837177708526e+18
14240.0	1.4235466953916442e+18
14241.0	1.54539440419635e+18
14242.0	1.5471360922877942e+18
14243.0	1.5288640028541048e+18
14244.0	1.5480402835668992e+18
14245.0	1.5473701579390963e+18
14246.0	1.5474148557979638e+18
14247.0	1.5473845242691587e+18
14248.0	1.5449158122995732e+18
14249.0	1.546944823636787e+18
14250.0	1.5469899979685888e+18
14251.0	1.5466082827501568e+18
14252.0	1.5460645617008637e+18
14253.0	1.546259175728742e+18
14254.0	1.5458346400219139e+18
14255.0	1.5404662228254748e+18
14256.0	1.5296673295106138e+18
14257.0	1.5418441255092188e+18
14258.0	1.5447308200050685e+18
14259.0	1.5421571480944655e+18
14260.0	1.5430486121775094e+18
14261.0	1.5417115016167442e+18
14262.0	1.5434299767521277e+18
14263.0	1.520603319448383e+18
14264.0	1.5349003679956938e+18
14265.0	1.5422890321117187e+18
14266.0	1.543068065359462e+18
14267.0	1.5430098987515901e+18
14268.0	1.542166860424806e+18
14269.0	1.5412747554521093e+18
14270.0	1.5422782863048701e+18
14271.0	1.5417023982993405e+18
14272.0	1.541569675421286e+18
14273.0	1.539708711390412e+18
14274.0	1.5047507780305004e+18
14275.0	1.5352967934771208e+18
14276.0	1.539042553574196e+18
14277.0	1.5392718779842563e+18
14278.0	1.540105215724748e+18
14279.0	1.5397462587998198e+18
14280.0	1.5385281020559363e+18
14281.0	1.53948254109696e+18
14282.0	1.5391590646284288e+18
14283.0	1.5390066788532221e+18
14284.0	1.5386311024181248e+18
14285.0	1.5380917300232187e+18
14286.0	1.537625402271334e+18
14287.0	1.537537323565056e+18
14288.0	1.5355859001409526e+18
14289.0	1.4384905744022525e+18
14290.0	1.535245136429056e+18
14291.0	1.5364235060051963e+18
14292.0	1.5361267506085888e+18
14293.0	1.5357505030848507e+18
14294.0	1.5181341075177585e+18
14295.0	1.531877484448973e+18
14296.0	1.4509190403850872e+18
14297.0	1.531313439480214e+18
14298.0	1.512057346195465e+18
14299.0	1.5323225521127421e+18
14300.0	1.5333988809834504e+18
14301.0	1.5338699315216387e+18
14302.0	1.5331124402192381e+18
14303.0	1.529083462261142e+18
14304.0	1.5309036777897992e+18
14305.0	1.5325544988016632e+18
14306.0	1.5326268773892096e+18
14307.0	1.5323324942909435e+18
14308.0	1.5324749815087096e+18
14309.0	1.5318893962723325e+18
14310.0	1.5293771977588728e+18
14311.0	1.5271315170656259e+18
14312.0	1.5267166483906468e+18
14313.0	1.5062374205620416e+18
14314.0	1.5306015452954621e+18
14315.0	1.530222912051609e+18
14316.0	1.5233020168503334e+18
14317.0	1.529767591831142e+18
14318.0	1.530097213793894e+18
14319.0	1.5300329872556032e+18
14320.0	1.5293847860936701e+18
14321.0	1.5287230373298176e+18
14322.0	1.5234391605247987e+18
14323.0	1.5260778156261322e+18
14324.0	1.528669029793792e+18
14325.0	1.527364107999643e+18
14326.0	1.5279180748947459e+18
14327.0	1.5271832093458435e+18
14328.0	1.5264106453925898e+18
14329.0	1.527653835420467e+18
14330.0	1.5272942225063936e+18
14331.0	1.5267930249887741e+18
14332.0	1.5266781664903165e+18
14333.0	1.526617802067148e+18
14334.0	1.5261605071683581e+18
14335.0	1.5241957441798157e+18
14336.0	1.5241064709357573e+18
14337.0	1.5251621587976184e+18
14338.0	1.5249664257294323e+18
14339.0	1.5230908101558285e+18
14340.0	1.5247157523120123e+18
14341.0	1.5239119072395267e+18
14342.0	1.5239017889005565e+18
14343.0	1.5239638310453235e+18
14344.0	1.5231417474613243e+18
14345.0	1.5232369816502262e+18
14346.0	1.5228647489142781e+18
14347.0	1.5214522918764544e+18
14348.0	1.522572375726489e+18
14349.0	1.5224846141095936e+18
14350.0	1.5209609593618417e+18
14351.0	1.5199835590230006e+18
14352.0	1.5202631093846013e+18
14353.0	1.5211381334736878e+18
14354.0	1.5207407433023488e+18
14355.0	1.5206463328747515e+18
14356.0	1.5203661785333752e+18
14357.0	1.5201047408541688e+18
14358.0	1.5196881307041792e+18
14359.0	1.5182733701545997e+18
14360.0	1.519806928492953e+18
14361.0	1.5196689056923643e+18
14362.0	1.5192797179019256e+18
14363.0	1.5189227541102595e+18
14364.0	1.514807459053569e+18
14365.0	1.5173927240204262e+18
14366.0	1.5173337604947973e+18
14367.0	1.5179593476472824e+18
14368.0	1.5176320812056568e+18
14369.0	1.5177709680328701e+18
14370.0	1.5175199691374592e+18
14371.0	1.5173067323998205e+18
14372.0	1.5160623562227712e+18
14373.0	1.5166222974844923e+18
14374.0	1.515892550664191e+18
14375.0	1.515204993508967e+18
14376.0	1.515734640151756e+18
14377.0	1.5152400176250877e+18
14378.0	1.514916036162355e+18
14379.0	1.5152030003757056e+18
14380.0	1.5147036617736184e+18
14381.0	1.5131015903182856e+18
14382.0	1.5138846165434365e+18
14383.0	1.5138738254381053e+18
14384.0	1.511546654451296e+18
14385.0	1.5138491159543805e+18
14386.0	1.511149408564021e+18
14387.0	1.5130850211397632e+18
14388.0	1.5125926517932032e+18
14389.0	1.512699589767987e+18
14390.0	1.5121968168697853e+18
14391.0	1.5118749224927224e+18
14392.0	1.511973879545856e+18
14393.0	1.5117447715618813e+18
14394.0	1.5062410897391585e+18
14395.0	1.5099214069497802e+18
14396.0	1.5106348345720832e+18
14397.0	1.5105098694787067e+18
14398.0	1.5104121321291776e+18
14399.0	1.5096604709093373e+18
14400.0	1.5067097260359698e+18
14401.0	1.5081482464788475e+18
14402.0	1.5075642047463421e+18
14403.0	1.4830591866306353e+18
14404.0	1.3573271312137905e+18
14405.0	1.3809296693263542e+18
14406.0	1.5048354341847035e+18
14407.0	1.4703465548742743e+18
14408.0	1.5059670087499763e+18
14409.0	1.5037197778419722e+18
14410.0	1.5068914585174016e+18
14411.0	1.5070230522888187e+18
14412.0	1.5064329070051313e+18
14413.0	1.506754529591296e+18
14414.0	1.506300684088115e+18
14415.0	1.506148145640243e+18
14416.0	1.5057645194969088e+18
14417.0	1.5051197576642557e+18
14418.0	1.505123247325184e+18
14419.0	1.5048743892025344e+18
14420.0	1.5038055211597809e+18
14421.0	1.5043620012818432e+18
14422.0	1.5033277278584832e+18
14423.0	1.5005572424269814e+18
14424.0	1.4040079781592817e+18
14425.0	1.5002808629592054e+18
14426.0	1.5030737426186237e+18
14427.0	1.5029713361698803e+18
14428.0	1.4992977717886991e+18
14429.0	1.5023836688809938e+18
14430.0	1.502492985865011e+18
14431.0	1.4950209490518042e+18
14432.0	1.5014192742399995e+18
14433.0	1.4708507823570826e+18
14434.0	1.498908287041532e+18
14435.0	1.499157395144701e+18
14436.0	1.5009633617838077e+18
14437.0	1.5008682936893432e+18
14438.0	1.4990147720314877e+18
14439.0	1.4997560464769021e+18
14440.0	1.4999405656539128e+18
14441.0	1.4980589874577341e+18
14442.0	1.4963261527031772e+18
14443.0	1.489750676891245e+18
14444.0	1.4976418639249405e+18
14445.0	1.4977504812990464e+18
14446.0	1.4029307785511465e+18
14447.0	1.493237255844655e+18
14448.0	1.4978951310999547e+18
14449.0	1.4979637734014973e+18
14450.0	1.4970167163355139e+18
14451.0	1.496931184410623e+18
14452.0	1.4971450066731005e+18
14453.0	1.4965443538190339e+18
14454.0	1.4967556544659453e+18
14455.0	1.495204087463937e+18
14456.0	1.4961109681307643e+18
14457.0	1.4957108600504312e+18
14458.0	1.4957087981305853e+18
14459.0	1.495084576643481e+18
14460.0	1.4942914035580928e+18
14461.0	1.4915351250730982e+18
14462.0	1.491318329887949e+18
14463.0	1.4930934902030336e+18
14464.0	1.4937470701404157e+18
14465.0	1.489540772108701e+18
14466.0	1.4927308305465347e+18
14467.0	1.4901850809565194e+18
14468.0	1.4922101597143045e+18
14469.0	1.4892287494455224e+18
14470.0	1.487969899564233e+18
14471.0	1.490856716533759e+18
14472.0	1.4915465520349164e+18
14473.0	1.4918842522271747e+18
14474.0	1.4920389666799606e+18
14475.0	1.491660885406515e+18
14476.0	1.4895154485788682e+18
14477.0	1.4911361662320637e+18
14478.0	1.4907106725462016e+18
14479.0	1.4903259391066112e+18
14480.0	1.4876934630539246e+18
14481.0	1.490385526744678e+18
14482.0	1.4889607619411958e+18
14483.0	1.488018410884301e+18
14484.0	1.4873201163108316e+18
14485.0	1.4826875125759997e+18
14486.0	1.4493752630444155e+18
14487.0	1.488178676917862e+18
14488.0	1.4879945419390976e+18
14489.0	1.487206388596736e+18
14490.0	1.4874334682152952e+18
14491.0	1.4874129480024056e+18
14492.0	1.4877170534973435e+18
14493.0	1.486467593823844e+18
14494.0	1.4840396018352154e+18
14495.0	1.4860608117669878e+18
14496.0	1.4675711738511457e+18
14497.0	1.4856229264293875e+18
14498.0	1.4859943706361856e+18
14499.0	1.4859568551034872e+18
14500.0	1.4856025169461245e+18
14501.0	1.482967676983705e+18
14502.0	1.4532637821501676e+18
14503.0	1.4822023305887734e+18
14504.0	1.483461938800228e+18
14505.0	1.48307860122501e+18
14506.0	1.4810951198965757e+18
14507.0	1.4504641647607885e+18
14508.0	1.483101319253196e+18
14509.0	1.4833158226706424e+18
14510.0	1.4826137381240835e+18
14511.0	1.4824198438387712e+18
14512.0	1.4801852193308685e+18
14513.0	1.4820112682975232e+18
14514.0	1.4771712813957143e+18
14515.0	1.4786017185759222e+18
14516.0	1.3218055471497946e+18
14517.0	1.47321913805373e+18
14518.0	1.4803641785384957e+18
14519.0	1.4803709414342656e+18
