# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2228356095278758e+18
14001.0	2.2533271761977649e+18
14002.0	2.2953488996630477e+18
14003.0	2.298464344788173e+18
14004.0	2.2987677406068733e+18
14005.0	2.298338010673971e+18
14006.0	2.2927788298207258e+18
14007.0	2.2900224775159795e+18
14008.0	2.2416251485683924e+18
14009.0	2.2861569146748849e+18
14010.0	2.2800266290004001e+18
14011.0	2.0924506382008315e+18
14012.0	2.2832102315655124e+18
14013.0	2.29403111142195e+18
14014.0	2.2892268264357926e+18
14015.0	2.29343738420265e+18
14016.0	2.2943352823480312e+18
14017.0	2.2931184191275016e+18
14018.0	2.2933196299567104e+18
14019.0	2.2932443254226941e+18
14020.0	2.2913760767246339e+18
14021.0	2.2908231449837565e+18
14022.0	2.2905400059756541e+18
14023.0	2.2812271881224087e+18
14024.0	2.281151813124089e+18
14025.0	2.2885609521545213e+18
14026.0	2.2880208432398339e+18
14027.0	2.2875339315216384e+18
14028.0	2.281786882759069e+18
14029.0	2.2797040450797583e+18
14030.0	2.0970236324873068e+18
14031.0	2.2348833719582502e+18
14032.0	2.2813994867752873e+18
14033.0	2.2566596513890552e+18
14034.0	2.285139213785497e+18
14035.0	2.2820854786162655e+18
14036.0	2.2827610836828178e+18
14037.0	2.282253599742359e+18
14038.0	2.284069716597145e+18
14039.0	2.2798204319825948e+18
14040.0	2.2794721034239992e+18
14041.0	2.2816017948344274e+18
14042.0	2.2736935101398953e+18
14043.0	2.2586982257393736e+18
14044.0	2.2740220935929902e+18
14045.0	2.277411423413854e+18
14046.0	2.2762387983564756e+18
14047.0	2.2738541721157658e+18
14048.0	2.2782704235839442e+18
14049.0	2.2794873606242296e+18
14050.0	2.278198206057677e+18
14051.0	2.268781943246032e+18
14052.0	2.2731162799570967e+18
14053.0	2.2769487849717745e+18
14054.0	2.2768655615918075e+18
14055.0	2.2766264778751992e+18
14056.0	2.2762348540329974e+18
14057.0	2.2740730845855752e+18
14058.0	2.2750107464105976e+18
14059.0	2.2733957262999562e+18
14060.0	2.2743402449731576e+18
14061.0	2.2692530189500442e+18
14062.0	2.272310559191859e+18
14063.0	2.2612550466142226e+18
14064.0	2.221936904398463e+18
14065.0	2.265620768463259e+18
14066.0	2.2694934213558282e+18
14067.0	2.2682825442459658e+18
14068.0	2.2701559418716155e+18
14069.0	2.268558183838515e+18
14070.0	2.269081765517721e+18
14071.0	2.2665043522879462e+18
14072.0	2.2673267345063933e+18
14073.0	2.267303729587813e+18
14074.0	2.266148802815591e+18
14075.0	2.2534661972426867e+18
14076.0	2.2622499858546696e+18
14077.0	2.198083900905908e+18
14078.0	2.2540083563331548e+18
14079.0	2.256274676357529e+18
14080.0	2.2639782051971064e+18
14081.0	2.2630213586255872e+18
14082.0	2.2621626453458934e+18
14083.0	2.259340840088372e+18
14084.0	2.255887889386699e+18
14085.0	2.1187315044974825e+18
14086.0	2.241934951605859e+18
14087.0	2.2582589277601787e+18
14088.0	2.25109229499841e+18
14089.0	2.257654974827726e+18
14090.0	2.258249587884032e+18
14091.0	2.2590596690477048e+18
14092.0	2.2571700948303875e+18
14093.0	2.2585310844026875e+18
14094.0	2.2574759552221181e+18
14095.0	2.255684499197132e+18
14096.0	2.2455593688104863e+18
