# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.225353894815334e+18
14001.0	2.2212817658576924e+18
14002.0	2.224509088169984e+18
14003.0	2.2242513582555133e+18
14004.0	2.2239209427304448e+18
14005.0	2.2234164904329219e+18
14006.0	2.2221700842127357e+18
14007.0	2.2213473396064256e+18
14008.0	2.21256498880185e+18
14009.0	2.22120804173742e+18
14010.0	2.2192537594757125e+18
14011.0	2.1828240347758843e+18
14012.0	2.2193668328783872e+18
14013.0	2.219109891493068e+18
14014.0	2.2178390610018307e+18
14015.0	2.2178055434797053e+18
14016.0	2.2175084944818168e+18
14017.0	2.2168381121626112e+18
14018.0	2.2160471050158077e+18
14019.0	2.2158843744092157e+18
14020.0	2.2151173922357245e+18
14021.0	2.2145876449296376e+18
14022.0	2.2141733248696317e+18
14023.0	2.212244678193969e+18
14024.0	2.2116861126639603e+18
14025.0	2.2124898302296061e+18
14026.0	2.2118573996507133e+18
14027.0	2.2113275634253821e+18
14028.0	2.210305617900339e+18
14029.0	2.2098028366135296e+18
14030.0	2.189099903064492e+18
14031.0	2.2073891555901443e+18
14032.0	2.2087195284209656e+18
14033.0	2.2039615082856486e+18
14034.0	2.2077682787287037e+18
14035.0	2.2068323130802168e+18
14036.0	2.2065076420739072e+18
14037.0	2.2057693606838267e+18
14038.0	2.2055691598430203e+18
14039.0	2.20455361314816e+18
14040.0	2.2031713299333115e+18
14041.0	2.2036270930722793e+18
14042.0	2.202549143522505e+18
14043.0	2.1993988386979855e+18
14044.0	2.2015151620227075e+18
14045.0	2.2014464794558444e+18
14046.0	2.2007225157419e+18
14047.0	2.1999570066079747e+18
14048.0	2.2000385925316595e+18
14049.0	2.1996981240987643e+18
14050.0	2.1990587880177661e+18
14051.0	2.1972871609843722e+18
14052.0	2.1975874328854528e+18
14053.0	2.1973983066849275e+18
14054.0	2.1970152174125053e+18
14055.0	2.1961240519639032e+18
14056.0	2.1959929766084605e+18
14057.0	2.1951689116352512e+18
14058.0	2.1948497418780667e+18
14059.0	2.1942865357701117e+18
14060.0	2.1938693367398392e+18
14061.0	2.1926989564739587e+18
14062.0	2.1927635873431552e+18
14063.0	2.1907000216518664e+18
14064.0	2.1887939906633748e+18
14065.0	2.190445625370215e+18
14066.0	2.1903096309350395e+18
14067.0	2.1893622131589117e+18
14068.0	2.18959053932462e+18
14069.0	2.1888841648439296e+18
14070.0	2.1885109036646395e+18
14071.0	2.1876660684980209e+18
14072.0	2.187311681686732e+18
14073.0	2.186807081749708e+18
14074.0	2.1862326567174144e+18
14075.0	2.1840874346381325e+18
14076.0	2.1844411872706568e+18
14077.0	2.1789442431778826e+18
14078.0	2.183510613819392e+18
14079.0	2.1826314340139008e+18
14080.0	2.183228201264742e+18
14081.0	2.1825944654184445e+18
14082.0	2.1792250635747328e+18
14083.0	2.181257208895897e+18
14084.0	2.1810867054051323e+18
14085.0	2.1581959994015885e+18
14086.0	2.1793241296797696e+18
14087.0	2.1794521331269627e+18
14088.0	2.1778774706094054e+18
14089.0	2.1773413882265592e+18
14090.0	2.1775793663246333e+18
14091.0	2.1773645491732477e+18
14092.0	2.1766395570159616e+18
14093.0	2.176307755692851e+18
14094.0	2.175786261099315e+18
14095.0	2.1752682561667064e+18
14096.0	2.1734105234276347e+18
14097.0	2.1719613477748744e+18
14098.0	2.1724241271455747e+18
14099.0	2.173089927607091e+18
14100.0	2.1711650356723717e+18
14101.0	2.172086841350553e+18
14102.0	2.1712489855057917e+18
14103.0	2.1698857695969275e+18
14104.0	2.1702178829762557e+18
14105.0	2.1690877680287726e+18
14106.0	2.1694115280322557e+18
14107.0	2.1664006720716723e+18
14108.0	2.1669905153654746e+18
14109.0	2.167424229887181e+18
14110.0	2.1643040921747405e+18
14111.0	2.1603752339308534e+18
14112.0	2.1653562501103608e+18
14113.0	2.1650785720860672e+18
14114.0	2.1636526261665802e+18
14115.0	2.164390013331045e+18
14116.0	2.1564798277779456e+18
14117.0	2.1322629818351706e+18
14118.0	2.162857783748197e+18
14119.0	2.161376293499698e+18
14120.0	2.161460261788057e+18
14121.0	2.159033549901006e+18
14122.0	2.1601889481129974e+18
14123.0	2.1583209544286216e+18
14124.0	2.1583327085461507e+18
14125.0	2.126672810108496e+18
14126.0	2.1585787346747392e+18
14127.0	2.158405717957017e+18
14128.0	2.1578109740384253e+18
14129.0	2.1562648847974344e+18
14130.0	2.154466800094407e+18
14131.0	2.15626672022487e+18
14132.0	2.1551929750454272e+18
14133.0	2.1183644760538245e+18
14134.0	2.154727591850803e+18
14135.0	2.1528365999587287e+18
14136.0	2.1507011858399252e+18
14137.0	2.153116403656294e+18
14138.0	2.1520925740498944e+18
14139.0	2.1521038030405627e+18
14140.0	2.146554740526286e+18
14141.0	2.1510637079232504e+18
14142.0	2.145084361827944e+18
14143.0	2.1408160048742456e+18
14144.0	2.1495836101836792e+18
14145.0	2.1489819238531072e+18
14146.0	2.1482981113724928e+18
14147.0	2.1478589509664765e+18
14148.0	2.1472694667051e+18
14149.0	2.1466374320685053e+18
14150.0	2.1463912801107963e+18
14151.0	2.145130680365876e+18
14152.0	2.145257732544921e+18
14153.0	2.144926634187161e+18
14154.0	2.1418718303092703e+18
14155.0	2.1326090588913759e+18
14156.0	2.1426995258720205e+18
14157.0	2.1427075973906427e+18
14158.0	2.141471455471207e+18
14159.0	2.1416728844042235e+18
14160.0	2.1411728562585574e+18
14161.0	2.1346071548526643e+18
14162.0	2.130779136065524e+18
14163.0	2.1396335248801787e+18
14164.0	2.1367368949170166e+18
14165.0	2.094572670812192e+18
14166.0	2.1373615274459105e+18
14167.0	2.1362320517103626e+18
14168.0	2.1364746636754947e+18
14169.0	2.1365937902977021e+18
14170.0	2.1356536118902774e+18
14171.0	2.1348273927225324e+18
14172.0	2.135096717370982e+18
14173.0	2.1126929969053862e+18
14174.0	2.133620446514379e+18
14175.0	2.1335714855649272e+18
14176.0	2.1327758428733437e+18
14177.0	2.1323025240555512e+18
14178.0	2.13135395200696e+18
14179.0	2.1264740252647447e+18
14180.0	2.1310161159192573e+18
14181.0	2.1303735015702525e+18
14182.0	2.1298536511438843e+18
14183.0	2.129407768107417e+18
14184.0	2.1282978294398973e+18
14185.0	2.128210551006822e+18
14186.0	2.1189086635098084e+18
14187.0	2.1251617399504827e+18
14188.0	2.1263626279059459e+18
14189.0	2.1255713707786235e+18
14190.0	2.125696876098355e+18
14191.0	2.125195643348582e+18
14192.0	2.1238183446446088e+18
14193.0	2.12308836965417e+18
14194.0	2.1236553204367352e+18
14195.0	2.1232884866088957e+18
14196.0	2.1226677984034808e+18
14197.0	2.1220913886265344e+18
14198.0	2.1212773195186173e+18
14199.0	2.119784551625523e+18
14200.0	2.1165098185785377e+18
14201.0	2.120151590135397e+18
14202.0	2.1194819107815421e+18
14203.0	2.1135176574697495e+18
14204.0	2.1181882028785661e+18
14205.0	2.1178829431111677e+18
14206.0	2.1066083184148564e+18
14207.0	2.1171337112322043e+18
14208.0	2.1165812945518587e+18
14209.0	2.1044262384697162e+18
14210.0	2.1087646788878024e+18
14211.0	2.1143353856884733e+18
14212.0	2.1144430517944315e+18
14213.0	2.1135558759677952e+18
14214.0	2.1133937845731325e+18
14215.0	2.1115070255726602e+18
14216.0	2.1123052418891773e+18
14217.0	2.1119601664327677e+18
