# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.021576151105409e+17
14001.0	5.6539181974825856e+17
14002.0	6.762599236501018e+17
14003.0	7.091783754317809e+17
14004.0	7.101633532002312e+17
14005.0	7.109225020915715e+17
14006.0	7.011826957025334e+17
14007.0	6.896581852790591e+17
14008.0	6.372365860602162e+17
14009.0	6.938166397239382e+17
14010.0	7.043984945840161e+17
14011.0	6.195477976448814e+17
14012.0	7.091633346576366e+17
14013.0	7.030568550137883e+17
14014.0	7.077516577603588e+17
14015.0	6.994019607379926e+17
14016.0	6.914807202578499e+17
14017.0	7.078741083684869e+17
14018.0	6.666280752906588e+17
14019.0	7.081251206856676e+17
14020.0	7.093513959243767e+17
14021.0	7.096496965025777e+17
14022.0	7.054527320555515e+17
14023.0	6.821787564245055e+17
14024.0	7.014280431927247e+17
14025.0	7.094450106925059e+17
14026.0	7.067680599179247e+17
14027.0	7.099239775600628e+17
14028.0	7.083189155659791e+17
14029.0	7.08173969647208e+17
14030.0	6.761901031686431e+17
14031.0	6.803486456938607e+17
14032.0	7.073766098075538e+17
14033.0	6.935919948988529e+17
14034.0	7.080327562395638e+17
14035.0	7.070110544035836e+17
14036.0	6.949800578646047e+17
14037.0	7.043824358522865e+17
14038.0	7.091747389702145e+17
14039.0	7.06820571345716e+17
14040.0	6.870194030903488e+17
14041.0	7.010632771567631e+17
14042.0	6.993191102316527e+17
14043.0	6.81467045111413e+17
14044.0	6.65072582839538e+17
14045.0	6.362563432415766e+17
14046.0	7.094518327279604e+17
14047.0	7.03202105019598e+17
14048.0	7.070342744899539e+17
14049.0	6.942617761742989e+17
14050.0	7.039333529813019e+17
14051.0	6.940319534809139e+17
14052.0	7.018240400162883e+17
14053.0	7.084798132617211e+17
14054.0	7.094284192841705e+17
14055.0	7.087838092853238e+17
14056.0	7.091875433414659e+17
14057.0	7.080186017218575e+17
14058.0	6.980032194936893e+17
14059.0	6.664439969349548e+17
14060.0	7.017620649803793e+17
14061.0	7.004073983213627e+17
14062.0	7.025270628286522e+17
14063.0	6.989247550586977e+17
14064.0	6.876687102902446e+17
14065.0	6.954364371468387e+17
14066.0	7.074647967268872e+17
14067.0	5.82347995375229e+17
14068.0	5.511355977170537e+17
14069.0	6.520982453878715e+17
14070.0	6.285143215964836e+17
14071.0	6.555428796235727e+17
14072.0	6.301828429906468e+17
14073.0	6.68626423329559e+17
14074.0	6.212584374009837e+17
14075.0	6.874260773535551e+17
14076.0	6.945366880550703e+17
14077.0	6.161386862281292e+17
14078.0	7.019812022648621e+17
14079.0	6.910873855590419e+17
14080.0	6.95386867603864e+17
14081.0	6.136206475657222e+17
14082.0	7.075938856599561e+17
14083.0	7.046028033261554e+17
14084.0	7.065731011182598e+17
14085.0	5.909874466619095e+17
14086.0	6.69389308926321e+17
14087.0	6.792377532415558e+17
14088.0	7.023872352190318e+17
14089.0	7.01238328111929e+17
14090.0	5.849042189811936e+17
14091.0	7.03097571639282e+17
14092.0	7.062074131742688e+17
14093.0	7.087588502405115e+17
14094.0	7.049219168796692e+17
14095.0	6.02261379717602e+17
14096.0	6.98433550050892e+17
14097.0	6.993392223387677e+17
14098.0	6.986881522728974e+17
14099.0	7.042220775440372e+17
14100.0	6.884177605557989e+17
14101.0	5.668240231498422e+17
14102.0	7.003408124870359e+17
14103.0	6.819482685145001e+17
14104.0	7.031426234974237e+17
14105.0	7.059107542466583e+17
14106.0	6.551192595333402e+17
14107.0	6.675009892253262e+17
14108.0	6.071107492774189e+17
14109.0	7.038104137367596e+17
14110.0	7.066239478267909e+17
14111.0	6.978369887404102e+17
14112.0	6.967996509585384e+17
14113.0	6.405083981939263e+17
14114.0	6.998636596559899e+17
14115.0	6.03542432147e+17
14116.0	7.031778451652603e+17
14117.0	6.604954659717123e+17
14118.0	7.036631001333752e+17
14119.0	6.585524319944525e+17
14120.0	6.772923935227494e+17
14121.0	7.010123067162665e+17
14122.0	6.950223951691685e+17
14123.0	6.0815613886465e+17
14124.0	7.034194425282588e+17
14125.0	6.240891404549588e+17
14126.0	6.988915676282865e+17
14127.0	5.6346088591847597e+17
14128.0	5.992113699291945e+17
14129.0	5.870903065837586e+17
14130.0	6.917339257765481e+17
14131.0	6.105056554254943e+17
14132.0	6.310251905155192e+17
14133.0	6.265801271147873e+17
14134.0	5.912804024385837e+17
14135.0	5.920359698136426e+17
14136.0	7.027183222521884e+17
14137.0	7.077548118769651e+17
14138.0	6.231897772391981e+17
14139.0	6.539282902679021e+17
14140.0	6.688933962317321e+17
14141.0	6.330592668942236e+17
14142.0	6.312813261750935e+17
14143.0	6.180312648253192e+17
14144.0	6.632189462577514e+17
14145.0	6.996399837151296e+17
14146.0	7.008270455668769e+17
14147.0	6.618288515710705e+17
14148.0	6.738594072886817e+17
14149.0	6.664082786615494e+17
14150.0	6.295455021400407e+17
14151.0	6.512540834070948e+17
14152.0	6.156524887998831e+17
14153.0	6.35969184412531e+17
14154.0	6.959617095499562e+17
14155.0	7.000121841549366e+17
14156.0	6.662886202015721e+17
14157.0	7.01798657346762e+17
14158.0	6.951395374661641e+17
14159.0	7.033530336935917e+17
14160.0	6.314835880967596e+17
14161.0	5.165619741721988e+17
14162.0	6.700969853189618e+17
14163.0	6.478702170865628e+17
14164.0	6.996206119026665e+17
14165.0	6.6981239298452e+17
14166.0	7.046160506159107e+17
14167.0	6.318909984604805e+17
14168.0	6.989718185050095e+17
14169.0	7.027368501706764e+17
14170.0	7.026325009203089e+17
14171.0	5.956118052340247e+17
14172.0	5.9761165567267e+17
14173.0	6.951127425744966e+17
14174.0	7.003490232565746e+17
14175.0	6.293155196437059e+17
14176.0	7.011077141299197e+17
14177.0	7.016206938669073e+17
14178.0	7.06507663264971e+17
14179.0	6.607838768005494e+17
14180.0	7.010060941131537e+17
14181.0	6.861697763508269e+17
14182.0	6.058911303991569e+17
14183.0	6.88044848342578e+17
14184.0	5.6826240350282534e+17
14185.0	7.043362414657528e+17
14186.0	5.692734790696389e+17
14187.0	6.089703463844933e+17
14188.0	6.669454188478456e+17
14189.0	6.292129114489317e+17
14190.0	6.938696544682016e+17
14191.0	6.700442281049702e+17
14192.0	6.522565795250001e+17
14193.0	5.409472830766595e+17
14194.0	6.519104026443603e+17
14195.0	6.198242995862994e+17
14196.0	6.130930850725243e+17
14197.0	7.040540684058497e+17
14198.0	6.970863979069458e+17
14199.0	6.186534587859555e+17
14200.0	6.876001581662002e+17
14201.0	7.044532591918999e+17
14202.0	6.95009343333988e+17
14203.0	6.64896000124478e+17
14204.0	5.852380688023356e+17
14205.0	5.6898122374183526e+17
14206.0	6.600146016010444e+17
14207.0	6.973281135493161e+17
14208.0	7.043962363707356e+17
14209.0	5.857644283690289e+17
14210.0	5.610316377358592e+17
14211.0	6.902077976477162e+17
14212.0	7.000667071709161e+17
14213.0	7.028732241903557e+17
14214.0	6.502290710069053e+17
14215.0	6.611120223682085e+17
14216.0	6.643292674457121e+17
14217.0	5.581468596175e+17
14218.0	6.98182142210852e+17
14219.0	6.999253993914377e+17
14220.0	7.01038134820867e+17
14221.0	6.998302314725353e+17
14222.0	6.961746229067804e+17
14223.0	6.141310100570692e+17
14224.0	6.256723329286139e+17
14225.0	6.01880912723989e+17
14226.0	5.803058885820191e+17
14227.0	6.870927094579296e+17
14228.0	6.426687222841414e+17
14229.0	6.892196779261522e+17
14230.0	5.99129654401494e+17
14231.0	6.963806383111976e+17
14232.0	6.514240332497226e+17
14233.0	5.971853533249965e+17
14234.0	7.017499895791635e+17
14235.0	7.025695448367128e+17
14236.0	7.047086134525932e+17
14237.0	6.309886870684298e+17
14238.0	6.180452259856888e+17
14239.0	6.810625455947232e+17
14240.0	5.76524797345746e+17
14241.0	6.97811507504737e+17
14242.0	5.3061627108400794e+17
14243.0	6.569254753141147e+17
14244.0	5.947138571764381e+17
14245.0	7.004466372935692e+17
14246.0	7.013434960904202e+17
14247.0	7.016657918623732e+17
14248.0	6.824867756245192e+17
14249.0	7.01148322542385e+17
14250.0	7.032971492065293e+17
14251.0	6.431542838558625e+17
14252.0	4.9540097816656666e+17
14253.0	6.676167385939442e+17
14254.0	6.900209984470939e+17
14255.0	6.770752766345452e+17
14256.0	6.331745032995264e+17
14257.0	6.323081412869416e+17
14258.0	5.933020259287182e+17
14259.0	6.375536796369192e+17
14260.0	6.686760528510566e+17
14261.0	6.963335589265463e+17
14262.0	5.943695404696061e+17
14263.0	5.949272147100524e+17
14264.0	6.676629594046333e+17
14265.0	6.229021431956104e+17
14266.0	7.014297611796438e+17
14267.0	7.02269556051146e+17
14268.0	6.248281050972772e+17
14269.0	6.707838961320193e+17
14270.0	7.048362385735666e+17
14271.0	7.018011756068884e+17
14272.0	7.030295488364545e+17
14273.0	5.4441705545392474e+17
14274.0	5.69998450674884e+17
14275.0	6.03568927146067e+17
14276.0	6.990049459568603e+17
14277.0	6.419455798149207e+17
14278.0	7.038297582862333e+17
14279.0	7.033548041093052e+17
14280.0	6.265104127492794e+17
14281.0	7.019323189100517e+17
14282.0	7.000981858418678e+17
14283.0	6.987470356873242e+17
14284.0	7.000078451474467e+17
14285.0	5.693827331391835e+17
14286.0	6.395057074601784e+17
14287.0	6.952732468445249e+17
14288.0	6.186099932134907e+17
14289.0	5.0587185887314624e+17
14290.0	6.948730376814652e+17
14291.0	7.028784981082106e+17
14292.0	6.987725752238057e+17
14293.0	6.963143167180835e+17
14294.0	6.609742621311338e+17
14295.0	5.917524688370764e+17
14296.0	5.675734550970911e+17
14297.0	6.981810122653674e+17
14298.0	5.60113164432238e+17
14299.0	6.920801374699252e+17
14300.0	6.962804951089202e+17
14301.0	6.999173966593846e+17
14302.0	5.4374671046409094e+17
14303.0	6.618725100814318e+17
14304.0	6.901718197469254e+17
14305.0	5.91932454390948e+17
14306.0	6.978453073035272e+17
14307.0	6.967167207604252e+17
14308.0	7.019627028676605e+17
14309.0	7.030873140494323e+17
14310.0	7.003177895329784e+17
14311.0	6.144282859666947e+17
14312.0	5.697611424070582e+17
14313.0	5.966480613048499e+17
14314.0	6.67313159484174e+17
14315.0	6.710409985785476e+17
14316.0	5.902419380666688e+17
14317.0	6.996539952070668e+17
14318.0	7.032610916139013e+17
14319.0	7.030987410112492e+17
14320.0	6.251055012641883e+17
14321.0	6.74558310875145e+17
14322.0	5.752182095741298e+17
14323.0	6.965128981380844e+17
14324.0	7.009789217341389e+17
14325.0	6.952079767633939e+17
14326.0	5.886376398553969e+17
14327.0	6.90520184795909e+17
14328.0	6.319686727762244e+17
14329.0	7.029258228596741e+17
14330.0	7.034499758030848e+17
14331.0	6.456505402392443e+17
14332.0	6.616326021840582e+17
14333.0	7.019802044399612e+17
14334.0	6.383465058533769e+17
14335.0	6.905126824444018e+17
14336.0	6.944832891125815e+17
14337.0	6.982369969963005e+17
14338.0	6.982619740766039e+17
14339.0	5.572548607607296e+17
14340.0	6.396738046787314e+17
14341.0	5.880517425628006e+17
14342.0	6.887907977592913e+17
14343.0	6.959288694079451e+17
14344.0	6.792140990447611e+17
14345.0	6.178943522569505e+17
14346.0	6.93309020726894e+17
14347.0	6.551303434010534e+17
14348.0	6.450246435471566e+17
14349.0	6.99952204349441e+17
14350.0	6.969327970418647e+17
14351.0	6.925153598439421e+17
14352.0	6.746890548805421e+17
14353.0	6.830522160381594e+17
14354.0	6.508983560961883e+17
14355.0	6.784218348649939e+17
14356.0	6.863659951194113e+17
14357.0	5.879809120927132e+17
14358.0	5.3138349359106694e+17
14359.0	6.783278103134131e+17
14360.0	6.866755850862522e+17
14361.0	7.022682327482327e+17
14362.0	6.962275969663013e+17
14363.0	6.293134455603852e+17
14364.0	6.278303098863625e+17
14365.0	6.726037018771026e+17
14366.0	6.969002974773268e+17
14367.0	7.008525226082294e+17
14368.0	6.982245420105719e+17
14369.0	7.001560663982077e+17
14370.0	6.979835482079215e+17
