# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5008549423808492e+18
14001.0	1.4663997366206784e+18
14002.0	1.5015119482257375e+18
14003.0	1.5017305318621181e+18
14004.0	1.5015423351193597e+18
14005.0	1.5012586005200896e+18
14006.0	1.4994906929954826e+18
14007.0	1.49943570399232e+18
14008.0	1.4853947965571192e+18
14009.0	1.5001015363305462e+18
14010.0	1.4981172949942282e+18
14011.0	1.4259233071562867e+18
14012.0	1.499212355626598e+18
14013.0	1.4993821444079613e+18
14014.0	1.4981811742441475e+18
14015.0	1.4985830422544384e+18
14016.0	1.4987391961923581e+18
14017.0	1.4983490370011136e+18
14018.0	1.4978126861828096e+18
14019.0	1.4980558618624e+18
14020.0	1.4975664369172475e+18
14021.0	1.4973250899542013e+18
14022.0	1.4971320294965248e+18
14023.0	1.4956812398755822e+18
14024.0	1.494827143685734e+18
14025.0	1.4964658146377725e+18
14026.0	1.4960512143982592e+18
14027.0	1.496019245413171e+18
14028.0	1.4950016317652995e+18
14029.0	1.495229051961344e+18
14030.0	1.465885672656102e+18
14031.0	1.4922715475476472e+18
14032.0	1.4946774623977452e+18
14033.0	1.4887464648835123e+18
14034.0	1.494499469557759e+18
14035.0	1.4938211012837368e+18
14036.0	1.4937385238265856e+18
14037.0	1.4933637057216507e+18
14038.0	1.4936027860828157e+18
14039.0	1.4926913252360195e+18
14040.0	1.4922992349872123e+18
14041.0	1.4926414985822195e+18
14042.0	1.4908488815738847e+18
14043.0	1.4850662768574495e+18
14044.0	1.489276708795189e+18
14045.0	1.49069047613358e+18
14046.0	1.4911887946809334e+18
14047.0	1.4902769076928517e+18
14048.0	1.4909251608641526e+18
14049.0	1.4910282618896381e+18
14050.0	1.490715553038336e+18
14051.0	1.488505691701249e+18
14052.0	1.4897780891844605e+18
14053.0	1.4899254501834747e+18
14054.0	1.4898311840399357e+18
14055.0	1.489646294086451e+18
14056.0	1.4893949260922877e+18
14057.0	1.488943015002112e+18
14058.0	1.4888882793349115e+18
14059.0	1.4881894848004093e+18
14060.0	1.4884710115180544e+18
14061.0	1.4868722686623754e+18
14062.0	1.4878876509405181e+18
14063.0	1.4853083922169871e+18
14064.0	1.4796318748704824e+18
14065.0	1.4856434046992392e+18
14066.0	1.486765365919744e+18
14067.0	1.4863456687620099e+18
14068.0	1.4862340231004157e+18
14069.0	1.4860190348214272e+18
14070.0	1.4859135010996221e+18
14071.0	1.4851317096775667e+18
14072.0	1.4852628219428864e+18
14073.0	1.4852622917828603e+18
14074.0	1.4848217808109568e+18
14075.0	1.4824006339264532e+18
14076.0	1.484536289637171e+18
14077.0	1.476747571127916e+18
14078.0	1.4833656359026688e+18
14079.0	1.4823438816378888e+18
14080.0	1.4836416378830848e+18
14081.0	1.4831947851235325e+18
14082.0	1.483173697840742e+18
14083.0	1.4826291630964739e+18
14084.0	1.482789751252582e+18
14085.0	1.4478767372107953e+18
14086.0	1.4811917382057981e+18
14087.0	1.4818070627352568e+18
14088.0	1.4802014579982308e+18
14089.0	1.4815652040671235e+18
14090.0	1.4808886712205312e+18
14091.0	1.4812283041480701e+18
14092.0	1.4807277810745341e+18
14093.0	1.4808353347731453e+18
14094.0	1.4805529490620416e+18
14095.0	1.4800006129123328e+18
14096.0	1.4784283713470446e+18
14097.0	1.4772808953364485e+18
14098.0	1.4789794710159357e+18
14099.0	1.4794245084807165e+18
14100.0	1.4767394912206866e+18
14101.0	1.4785782573170688e+18
14102.0	1.4783698641616899e+18
14103.0	1.475229920945764e+18
14104.0	1.4778021416271875e+18
14105.0	1.478015170327347e+18
14106.0	1.4776217043468288e+18
14107.0	1.4771700516257784e+18
14108.0	1.475161681297405e+18
14109.0	1.476326018410087e+18
14110.0	1.4765379633020923e+18
14111.0	1.4751782840303613e+18
14112.0	1.4750749397352448e+18
14113.0	1.4756596106133504e+18
14114.0	1.4738029801373704e+18
14115.0	1.4749382121357304e+18
14116.0	1.4739213199081472e+18
14117.0	1.427925636009174e+18
14118.0	1.4747761408737275e+18
14119.0	1.473068557506969e+18
14120.0	1.4737398827057144e+18
14121.0	1.472784240738305e+18
14122.0	1.4725295877652472e+18
14123.0	1.4730567094370296e+18
14124.0	1.4727559543521275e+18
14125.0	1.4180654816165445e+18
14126.0	1.4729339069267965e+18
14127.0	1.4722914167291896e+18
14128.0	1.4721222336053245e+18
14129.0	1.4703478936960975e+18
14130.0	1.4688678009896904e+18
14131.0	1.471447579806925e+18
14132.0	1.470402179733914e+18
14133.0	1.4092552051358876e+18
14134.0	1.470470461325312e+18
14135.0	1.4686241874247642e+18
14136.0	1.4703395554197507e+18
14137.0	1.470521343265996e+18
14138.0	1.4693602005352445e+18
14139.0	1.4699941863620605e+18
14140.0	1.4695403760910328e+18
14141.0	1.4691694016462838e+18
14142.0	1.4653103919857692e+18
14143.0	1.4687377339449341e+18
14144.0	1.4689306283081723e+18
14145.0	1.4684096689078272e+18
14146.0	1.4681348228775939e+18
14147.0	1.4679492987453437e+18
14148.0	1.4679344928522235e+18
14149.0	1.4678111366938621e+18
14150.0	1.4674158084423677e+18
14151.0	1.4666798892843005e+18
14152.0	1.4666545070342144e+18
14153.0	1.4667705047056384e+18
14154.0	1.4630428505800658e+18
14155.0	1.4630334033297428e+18
14156.0	1.4657372446261225e+18
14157.0	1.465943466809753e+18
14158.0	1.4651236699602947e+18
14159.0	1.465570291194265e+18
14160.0	1.4642594017443779e+18
14161.0	1.4546906541719619e+18
14162.0	1.44871982419147e+18
14163.0	1.4640019805306875e+18
14164.0	1.4612081663803387e+18
14165.0	1.459735203990733e+18
14166.0	1.4635845315198973e+18
14167.0	1.4614051426402322e+18
14168.0	1.4630573746159619e+18
14169.0	1.4632816255959037e+18
14170.0	1.4625094290636785e+18
14171.0	1.4614520735465454e+18
14172.0	1.4623288189779965e+18
14173.0	1.458121697184975e+18
14174.0	1.461513597275339e+18
14175.0	1.461692353478656e+18
14176.0	1.4617394337021947e+18
14177.0	1.4614632572387325e+18
14178.0	1.461278575322726e+18
14179.0	1.4600829839343613e+18
14180.0	1.4608861411409915e+18
14181.0	1.4604778004807675e+18
14182.0	1.459856035178086e+18
14183.0	1.4600455606763512e+18
14184.0	1.4584560536780795e+18
14185.0	1.4594608562438141e+18
14186.0	1.446194839761711e+18
14187.0	1.4551071351373742e+18
14188.0	1.45806711586816e+18
14189.0	1.458331925767782e+18
14190.0	1.4583380981055485e+18
14191.0	1.4580031359549432e+18
14192.0	1.4562643620659208e+18
14193.0	1.4556481332445184e+18
14194.0	1.4573631623397368e+18
14195.0	1.457210612147814e+18
14196.0	1.4568157150707704e+18
14197.0	1.456873578011033e+18
14198.0	1.455730641915085e+18
14199.0	1.4555362929672187e+18
14200.0	1.4495141683265585e+18
14201.0	1.4558100283457516e+18
14202.0	1.455522790663782e+18
14203.0	1.4544806906691581e+18
14204.0	1.4544437673721856e+18
14205.0	1.4541523806846976e+18
14206.0	1.4355595545018458e+18
14207.0	1.4545574917308413e+18
14208.0	1.4543725883555832e+18
14209.0	1.4347509354725169e+18
14210.0	1.4404940784991956e+18
14211.0	1.4525698630746117e+18
14212.0	1.4533349041242107e+18
14213.0	1.4532573313105915e+18
14214.0	1.4526239142313981e+18
14215.0	1.4501457181016074e+18
14216.0	1.4523269054988288e+18
14217.0	1.451741157523456e+18
14218.0	1.4504798581686285e+18
14219.0	1.4518289057185792e+18
14220.0	1.4517310106632192e+18
14221.0	1.4514549969387515e+18
14222.0	1.4499859771949064e+18
14223.0	1.4508046415822845e+18
14224.0	1.4507515886698493e+18
14225.0	1.429811091419973e+18
14226.0	1.4499377259216888e+18
14227.0	1.4498952762097664e+18
14228.0	1.3993054453104786e+18
14229.0	1.4401443817586276e+18
14230.0	1.448873280353075e+18
14231.0	1.4490918975438848e+18
14232.0	1.4489523228508157e+18
14233.0	1.4478073986547717e+18
14234.0	1.4486344281620477e+18
14235.0	1.4479845073354755e+18
14236.0	1.4480741664555003e+18
14237.0	1.4472397432291325e+18
14238.0	1.447218959613952e+18
14239.0	1.4461267460751337e+18
14240.0	1.3257685403172682e+18
14241.0	1.4461491151372278e+18
14242.0	1.4458082406957053e+18
14243.0	1.4231938269184195e+18
14244.0	1.4458621156917248e+18
14245.0	1.4444594213158892e+18
14246.0	1.4441742791081969e+18
14247.0	1.4450133445902339e+18
14248.0	1.4418451015663644e+18
14249.0	1.444580240759193e+18
14250.0	1.4446287789228032e+18
14251.0	1.444313744749363e+18
14252.0	1.4437346824945664e+18
14253.0	1.4441023686049782e+18
14254.0	1.443681852719104e+18
14255.0	1.4373696852459569e+18
14256.0	1.423867843182608e+18
14257.0	1.4413244273786844e+18
14258.0	1.4427847481360381e+18
14259.0	1.439840229287528e+18
