# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0495132264562616e+18
14001.0	1.0479622483345426e+18
14002.0	1.0512942814461937e+18
14003.0	1.0517544293105664e+18
14004.0	1.0515750825492476e+18
14005.0	1.0514147250798591e+18
14006.0	1.0511295115689983e+18
14007.0	1.0509763364257791e+18
14008.0	1.0496948960231429e+18
14009.0	1.0506344217968636e+18
14010.0	1.0504498430607356e+18
14011.0	1.0407605721628666e+18
14012.0	1.0501974357180413e+18
14013.0	1.0500802678358013e+18
14014.0	1.0498482230001663e+18
14015.0	1.0497233350819839e+18
14016.0	1.0495761963810813e+18
14017.0	1.0494002730106879e+18
14018.0	1.0491112183562239e+18
14019.0	1.0490778342129663e+18
14020.0	1.0488977945526268e+18
14021.0	1.0487313561812988e+18
14022.0	1.0485216351092733e+18
14023.0	1.0481828192321536e+18
14024.0	1.0480123316797439e+18
14025.0	1.048060942824243e+18
14026.0	1.0478914778431487e+18
14027.0	1.0477314039087103e+18
14028.0	1.0475171957702655e+18
14029.0	1.0473813355528192e+18
14030.0	1.0326840396742728e+18
14031.0	1.045222746226684e+18
14032.0	1.0468073291120636e+18
14033.0	1.0462129014439937e+18
14034.0	1.0465577344696317e+18
14035.0	1.0463784397176831e+18
14036.0	1.0461589207515136e+18
14037.0	1.0460333801996287e+18
14038.0	1.0459140136632317e+18
14039.0	1.0457088031457277e+18
14040.0	1.0454881349402621e+18
14041.0	1.0453590141304831e+18
14042.0	1.045031018718822e+18
14043.0	1.0444850126127104e+18
14044.0	1.0446367071666176e+18
14045.0	1.044576906457907e+18
14046.0	1.044555242038886e+18
14047.0	1.0442906217218047e+18
14048.0	1.0441847029628927e+18
14049.0	1.0440863884771327e+18
14050.0	1.0439209441558527e+18
14051.0	1.0436201186066431e+18
14052.0	1.0435521465548799e+18
14053.0	1.0434031833317375e+18
14054.0	1.04325766447104e+18
14055.0	1.0430889133604863e+18
14056.0	1.0429255619969021e+18
14057.0	1.04274809847808e+18
14058.0	1.0425879918280703e+18
14059.0	1.0422969641730047e+18
14060.0	1.0422595719528445e+18
14061.0	1.0419892490600447e+18
14062.0	1.0419212568756221e+18
14063.0	1.0415269864275965e+18
14064.0	1.0371815490715656e+18
14065.0	1.0413037773127677e+18
14066.0	1.0412458053206013e+18
14067.0	1.0409862416564221e+18
14068.0	1.0409276967223295e+18
14069.0	1.0407321565921277e+18
14070.0	1.0405940054458367e+18
14071.0	1.040388789056307e+18
14072.0	1.0402602369941501e+18
14073.0	1.040107456115507e+18
14074.0	1.0399354208649212e+18
14075.0	1.0395963986280448e+18
14076.0	1.0394707507019775e+18
14077.0	1.0357444832133132e+18
14078.0	1.0389460457881595e+18
14079.0	1.0389997412679677e+18
14080.0	1.0389081192136701e+18
14081.0	1.0387770329530364e+18
14082.0	1.0385932662341631e+18
14083.0	1.0384233189081089e+18
14084.0	1.0382914936111101e+18
14085.0	1.0337651550846975e+18
14086.0	1.037610633081651e+18
14087.0	1.0377062573408255e+18
14088.0	1.037460661547827e+18
14089.0	1.037389169636147e+18
14090.0	1.0372312146640895e+18
14091.0	1.0371446979166205e+18
14092.0	1.0369592627036159e+18
14093.0	1.0368146691063808e+18
14094.0	1.0366488884019196e+18
14095.0	1.0364844012208127e+18
14096.0	1.0357015863885825e+18
14097.0	1.035909779895091e+18
14098.0	1.0357120461438975e+18
14099.0	1.0358262150987773e+18
14100.0	1.0354759378665472e+18
14101.0	1.0354954103422975e+18
14102.0	1.0353136115908605e+18
14103.0	1.034888902239846e+18
14104.0	1.0349812851408893e+18
14105.0	1.0348403103891455e+18
14106.0	1.0346739785531388e+18
14107.0	1.0343973340053503e+18
14108.0	1.0341888292814847e+18
14109.0	1.034127548822323e+18
14110.0	1.0339660765069311e+18
14111.0	1.033719682118451e+18
14112.0	1.0335996277161983e+18
14113.0	1.0334423589322751e+18
14114.0	1.0332102260162557e+18
14115.0	1.0331545046876157e+18
14116.0	1.0324589204733942e+18
14117.0	1.0061732542152709e+18
14118.0	1.0326903026089983e+18
14119.0	1.032127356547891e+18
14120.0	1.0320857800900605e+18
14121.0	1.0321098402955263e+18
14122.0	1.0313545392586748e+18
14123.0	1.0316321199751164e+18
14124.0	1.0313647079292927e+18
14125.0	1.0257798034096113e+18
14126.0	1.0313548085329919e+18
14127.0	1.0312255652495359e+18
14128.0	1.0310518413721599e+18
14129.0	1.0307652412243965e+18
14130.0	1.0305120117981183e+18
14131.0	1.0305541939134463e+18
14132.0	1.0303494875512831e+18
14133.0	1.0235100381839334e+18
14134.0	1.0299897571966975e+18
14135.0	1.0296553897983996e+18
14136.0	1.0292884821508096e+18
14137.0	1.0295311176040447e+18
14138.0	1.0291790812807167e+18
14139.0	1.0292714658594813e+18
14140.0	1.0290541304479741e+18
14141.0	1.0287215481454586e+18
14142.0	1.0271117658816517e+18
14143.0	1.0285781230813183e+18
14144.0	1.0284535455416317e+18
14145.0	1.0282681900204031e+18
14146.0	1.028061075288883e+18
14147.0	1.0279314511626237e+18
14148.0	1.027745437135667e+18
14149.0	1.0276084545224701e+18
14150.0	1.0274777331662847e+18
14151.0	1.0272089932038141e+18
14152.0	1.0271422945427455e+18
14153.0	1.02699863375872e+18
14154.0	1.0265696621559805e+18
14155.0	1.0188276094730258e+18
14156.0	1.0237534084792284e+18
14157.0	1.0263378731728895e+18
14158.0	1.0261351112900605e+18
14159.0	1.0260123960213503e+18
14160.0	1.0256560697638907e+18
14161.0	1.025068113068032e+18
14162.0	1.0242351947579386e+18
14163.0	1.0252684539985919e+18
14164.0	1.0243922202722301e+18
14165.0	1.0243581205807104e+18
14166.0	1.0248272534831101e+18
14167.0	1.0245742111227903e+18
14168.0	1.0244806143901695e+18
14169.0	1.0243878095421439e+18
14170.0	1.0241585941839872e+18
14171.0	1.0239956186300413e+18
14172.0	1.0239144160657405e+18
14173.0	1.023321646825472e+18
14174.0	1.0234738748948477e+18
14175.0	1.023413937451827e+18
14176.0	1.023259540927283e+18
14177.0	1.023095127565926e+18
14178.0	1.022929259619942e+18
14179.0	1.0226865243422719e+18
14180.0	1.0226228925562877e+18
14181.0	1.0224534502244348e+18
14182.0	1.0222825684074493e+18
14183.0	1.022132472722227e+18
14184.0	1.0219032321982463e+18
14185.0	1.0217982982619133e+18
14186.0	1.0170341292769283e+18
14187.0	1.0211529114779643e+18
14188.0	1.0212545033928703e+18
14189.0	1.0211034849607676e+18
14190.0	1.0209596396273664e+18
14191.0	1.020775829287731e+18
14192.0	1.0205446048579583e+18
14193.0	1.0197612288278528e+18
14194.0	1.0203111498973183e+18
14195.0	1.0201972040794107e+18
14196.0	1.0200331539447805e+18
14197.0	1.0198588462202877e+18
14198.0	1.0196453209145344e+18
14199.0	1.0194845532422144e+18
14200.0	1.0165272677711881e+18
14201.0	1.018672231481343e+18
14202.0	1.0190249078554621e+18
14203.0	1.0187906542993409e+18
14204.0	1.0186991161311231e+18
14205.0	1.0185437540777981e+18
14206.0	1.0168578317746175e+18
14207.0	1.0182534008668157e+18
14208.0	1.0180931742597117e+18
14209.0	1.0163841136590843e+18
14210.0	1.0164982440263671e+18
14211.0	1.0175444192067584e+18
14212.0	1.0174429044670463e+18
14213.0	1.0172624025944064e+18
14214.0	1.0171108833624064e+18
14215.0	1.016736109717094e+18
14216.0	1.0167950925365248e+18
14217.0	1.0166416405692415e+18
14218.0	1.0163821071040511e+18
14219.0	1.0163254034694144e+18
14220.0	1.0161347832578047e+18
14221.0	1.0159718253199359e+18
14222.0	1.0156021217492991e+18
14223.0	1.0156600434098175e+18
14224.0	1.015533034012672e+18
14225.0	1.0048074193829933e+18
14226.0	1.0147066059685871e+18
14227.0	1.0149973341503485e+18
14228.0	9.868848614342712e+17
14229.0	1.003027763612866e+18
14230.0	1.014557119296307e+18
14231.0	1.014203749184307e+18
14232.0	1.0142378497146877e+18
14233.0	1.0140215142252541e+18
14234.0	1.0139228860055551e+18
14235.0	1.0137336708857855e+18
14236.0	1.0136005210275839e+18
14237.0	1.0134079747915772e+18
14238.0	1.0132658717720573e+18
14239.0	1.0129996282593277e+18
14240.0	9.882830796488694e+17
14241.0	1.012650840005017e+18
14242.0	1.0125755321155579e+18
14243.0	1.0105640152203268e+18
14244.0	1.01231736431575e+18
14245.0	1.0119415941038077e+18
14246.0	1.0117548855001085e+18
14247.0	1.0117983963709439e+18
14248.0	1.0113862900645889e+18
14249.0	1.0114789682446335e+18
14250.0	1.0113370220920831e+18
14251.0	1.011191778377728e+18
14252.0	1.0110334920556541e+18
14253.0	1.0108600441634813e+18
14254.0	1.0106958363230204e+18
14255.0	1.0100455640137727e+18
14256.0	1.002171623958122e+18
14257.0	1.0087241661546468e+18
14258.0	1.0100884490944511e+18
14259.0	1.0097210356137981e+18
14260.0	1.0093132527960063e+18
14261.0	1.0094291330269183e+18
14262.0	1.0094313996287996e+18
14263.0	9.976813841285165e+17
14264.0	1.00486538969743e+18
14265.0	1.0089330139725821e+18
14266.0	1.0088017968496637e+18
14267.0	1.0086695244398588e+18
14268.0	1.0084689620500477e+18
14269.0	1.0082525510631423e+18
14270.0	1.0081855143411711e+18
14271.0	1.0080055375953919e+18
14272.0	1.0078712569528319e+18
14273.0	1.0076830996365311e+18
14274.0	9.879327428575258e+17
14275.0	1.0054246489653247e+18
14276.0	1.0070780838674431e+18
14277.0	1.0068813299056639e+18
14278.0	1.0069051493580799e+18
14279.0	1.0067273888825344e+18
14280.0	1.0065185033158656e+18
14281.0	1.0064377461866493e+18
14282.0	1.0062758284361724e+18
14283.0	1.0061254534103039e+18
14284.0	1.0059624484962303e+18
14285.0	1.005802873683968e+18
14286.0	1.0055903222956031e+18
14287.0	1.0054837559361535e+18
14288.0	1.005310251001446e+18
14289.0	9.889019265548236e+17
14290.0	1.0049809830379519e+18
14291.0	1.0048384681377791e+18
14292.0	1.0046714492747773e+18
14293.0	1.0045031771537405e+18
14294.0	1.0026696119943173e+18
14295.0	1.0040146153963517e+18
14296.0	9.914886217793596e+17
14297.0	1.0032767668584429e+18
14298.0	9.994032532946941e+17
14299.0	1.0033551651110908e+18
14300.0	1.0033458713722877e+18
14301.0	1.0032345570607101e+18
14302.0	1.0030508331237373e+18
14303.0	1.0025534691999741e+18
14304.0	1.0025396137361405e+18
14305.0	1.0026047814762493e+18
14306.0	1.0022328129814527e+18
14307.0	1.0021549314670591e+18
14308.0	1.002160582033408e+18
14309.0	1.0019923988316159e+18
14310.0	1.0010295191732219e+18
14311.0	9.972658552700927e+17
14312.0	1.0000403412287471e+18
14313.0	9.97890256273409e+17
14314.0	1.0011016712683517e+18
14315.0	1.0010267417051135e+18
14316.0	1.0002490128859135e+18
14317.0	1.0004114314362876e+18
14318.0	1.0005808913842173e+18
14319.0	1.0004340412514301e+18
14320.0	1.0002566104481792e+18
14321.0	1.0000686452310013e+18
14322.0	9.995116366266365e+17
14323.0	9.995140357685245e+17
14324.0	9.996346765344767e+17
14325.0	9.993971036061693e+17
14326.0	9.993237779447804e+17
14327.0	9.991014764773375e+17
14328.0	9.989062089768959e+17
14329.0	9.988612594597887e+17
14330.0	9.986939780333567e+17
14331.0	9.985116969369599e+17
14332.0	9.983803716009981e+17
14333.0	9.982258693799932e+17
14334.0	9.980659112083453e+17
14335.0	9.976321270611965e+17
14336.0	9.966687038210047e+17
14337.0	9.975759946907647e+17
14338.0	9.974048578600957e+17
14339.0	9.971695834103804e+17
14340.0	9.97108969006694e+17
14341.0	9.96891634434048e+17
14342.0	9.967669453258748e+17
14343.0	9.966133113257981e+17
14344.0	9.963986896289791e+17
14345.0	9.963107753394173e+17
14346.0	9.961499204255744e+17
14347.0	9.954714355499008e+17
14348.0	9.95856034771763e+17
14349.0	9.957135047720956e+17
14350.0	9.947386344374267e+17
14351.0	9.94496258192179e+17
14352.0	9.951147276107775e+17
14353.0	9.950205705191423e+17
14354.0	9.948124038561791e+17
14355.0	9.945206371647484e+17
14356.0	9.943776961232893e+17
14357.0	9.94424426541875e+17
14358.0	9.942852964450301e+17
14359.0	9.94031927767859e+17
14360.0	9.939330445344765e+17
14361.0	9.938077824843773e+17
14362.0	9.936724650098687e+17
14363.0	9.935254445883391e+17
14364.0	9.91395638253978e+17
14365.0	9.924702768201719e+17
14366.0	9.925015730388992e+17
14367.0	9.928865203879935e+17
14368.0	9.927243736285181e+17
14369.0	9.925926011797503e+17
14370.0	9.924346915061759e+17
14371.0	9.922866434801663e+17
14372.0	9.920327958134783e+17
14373.0	9.91910713884672e+17
14374.0	9.917496660328447e+17
14375.0	9.915417711607805e+17
14376.0	9.914812213493757e+17
14377.0	9.913385621651455e+17
14378.0	9.911548508110847e+17
14379.0	9.910297615663103e+17
14380.0	9.908280801361919e+17
14381.0	9.906143585370111e+17
14382.0	9.905401160007677e+17
14383.0	9.90349312078643e+17
14384.0	9.90058034443059e+17
14385.0	9.90090452218675e+17
14386.0	9.897705643966463e+17
14387.0	9.897726028283903e+17
14388.0	9.895907470344191e+17
14389.0	9.894659287416831e+17
14390.0	9.892937877946365e+17
14391.0	9.891444814774272e+17
14392.0	9.889794951741439e+17
14393.0	9.888522651566077e+17
14394.0	9.882753898119165e+17
14395.0	9.883919134490623e+17
14396.0	9.883723109498877e+17
14397.0	9.882320282583039e+17
14398.0	9.880692213153791e+17
14399.0	9.87892990083072e+17
14400.0	9.874927821783039e+17
14401.0	9.87494659548774e+17
14402.0	9.874184003911677e+17
14403.0	9.719853455769539e+17
14404.0	9.334690485895163e+17
14405.0	9.587688369815443e+17
14406.0	9.868138787110908e+17
