# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8993638889488195e+18
14001.0	1.8296069108531876e+18
14002.0	1.9067884026199908e+18
14003.0	1.9087742428250112e+18
14004.0	1.9087267029057528e+18
14005.0	1.9081142892232704e+18
14006.0	1.9000311909711933e+18
14007.0	1.8990758627377157e+18
14008.0	1.836307239351145e+18
14009.0	1.905494095770412e+18
14010.0	1.893894113879656e+18
14011.0	1.7215543702453752e+18
14012.0	1.903442250642226e+18
14013.0	1.9053064157659118e+18
14014.0	1.898465271060894e+18
14015.0	1.902620413683304e+18
14016.0	1.904648831107071e+18
14017.0	1.903084424501658e+18
14018.0	1.9034580312915965e+18
14019.0	1.9035378690293755e+18
14020.0	1.9014394553827338e+18
14021.0	1.9009940504969219e+18
14022.0	1.9012119227793413e+18
14023.0	1.8917455648784274e+18
14024.0	1.8885029501337582e+18
14025.0	1.9000002789507075e+18
14026.0	1.8986047987777546e+18
14027.0	1.8994239211831299e+18
14028.0	1.8937202515902492e+18
14029.0	1.8965037544636436e+18
14030.0	1.779544847548513e+18
14031.0	1.8795594994679665e+18
14032.0	1.8958433965309824e+18
14033.0	1.862966473811589e+18
14034.0	1.8976512355074043e+18
14035.0	1.8940953028984799e+18
14036.0	1.8960865554333706e+18
14037.0	1.8939805500964846e+18
14038.0	1.8964757717450752e+18
14039.0	1.891454652986167e+18
14040.0	1.8881926169362414e+18
14041.0	1.8926603610357678e+18
14042.0	1.8835221017263977e+18
14043.0	1.858510842861991e+18
14044.0	1.8820791353213025e+18
14045.0	1.8889333528330184e+18
14046.0	1.8893232335224794e+18
14047.0	1.8857372311093268e+18
14048.0	1.8903849595043784e+18
14049.0	1.892605788107571e+18
14050.0	1.891490554550682e+18
14051.0	1.8786287062351944e+18
14052.0	1.8872636876521487e+18
14053.0	1.890064090215217e+18
14054.0	1.8904405575204856e+18
14055.0	1.8902686715871224e+18
14056.0	1.8899553268793336e+18
14057.0	1.8878316148686856e+18
14058.0	1.8889786278281213e+18
14059.0	1.8879482215530496e+18
14060.0	1.8886438066061307e+18
14061.0	1.881104021716998e+18
14062.0	1.8873038170750973e+18
14063.0	1.8724366887944284e+18
14064.0	1.8520209795055828e+18
14065.0	1.877949591375057e+18
14066.0	1.884223281981032e+18
14067.0	1.883465413191271e+18
14068.0	1.8849475124527094e+18
14069.0	1.8834174085431293e+18
14070.0	1.8843372479315965e+18
14071.0	1.880623443397832e+18
14072.0	1.882392287091098e+18
14073.0	1.8828327074660334e+18
14074.0	1.8817222906478595e+18
14075.0	1.8669339280408714e+18
14076.0	1.880139299920282e+18
14077.0	1.8383985595908365e+18
14078.0	1.8755856766074888e+18
14079.0	1.8706903248928796e+18
14080.0	1.881154725819187e+18
14081.0	1.8796482308079619e+18
14082.0	1.877249600625049e+18
14083.0	1.87700183134372e+18
14084.0	1.8792531290488822e+18
14085.0	1.7440243858801006e+18
14086.0	1.8718941857710077e+18
14087.0	1.877944900465459e+18
14088.0	1.8674177292631916e+18
14089.0	1.8758389437825032e+18
14090.0	1.874640647906919e+18
14091.0	1.876950543394406e+18
14092.0	1.8747795884212224e+18
14093.0	1.8766157204946944e+18
14094.0	1.8759709150412792e+18
14095.0	1.8750077015162877e+18
14096.0	1.8633511804075976e+18
14097.0	1.8581573167218708e+18
14098.0	1.869803145710797e+18
14099.0	1.8742607865708541e+18
14100.0	1.8610536010743903e+18
14101.0	1.8727642270269443e+18
14102.0	1.8710099207913482e+18
14103.0	1.8578553805209482e+18
14104.0	1.869495119380482e+18
14105.0	1.8717564028846075e+18
14106.0	1.871166022719897e+18
14107.0	1.8702964747141102e+18
14108.0	1.858013319554645e+18
14109.0	1.8658182431768614e+18
14110.0	1.865529530777596e+18
14111.0	1.8561259431526387e+18
14112.0	1.8608014630060042e+18
14113.0	1.8659482280132618e+18
14114.0	1.854809626273386e+18
14115.0	1.8650129955291105e+18
14116.0	1.852459348026985e+18
14117.0	1.7042211354967898e+18
14118.0	1.8656801247461368e+18
14119.0	1.855335092033944e+18
14120.0	1.8610188219056102e+18
14121.0	1.854147704704213e+18
14122.0	1.857070191712664e+18
14123.0	1.8593827849764849e+18
14124.0	1.8580177638391816e+18
14125.0	1.6992264056208456e+18
14126.0	1.8625847334273024e+18
14127.0	1.8623776421838843e+18
14128.0	1.8616191845138417e+18
14129.0	1.8516369087659814e+18
14130.0	1.8421540404068088e+18
14131.0	1.8613249238892547e+18
14132.0	1.8546698485760046e+18
14133.0	1.6803395906042788e+18
14134.0	1.8596243248775163e+18
14135.0	1.8469074551963459e+18
14136.0	1.8535666392498214e+18
14137.0	1.8592760181293033e+18
14138.0	1.8546027816550413e+18
14139.0	1.8588810371661821e+18
14140.0	1.8532240300441603e+18
14141.0	1.855695701514644e+18
14142.0	1.8303322553319596e+18
14143.0	1.852888185411995e+18
14144.0	1.857618269804952e+18
14145.0	1.8560234477846523e+18
14146.0	1.8544862655676434e+18
14147.0	1.8548482709127165e+18
14148.0	1.8553353621471212e+18
14149.0	1.855370951655423e+18
14150.0	1.8553768421359619e+18
14151.0	1.8505088356057121e+18
14152.0	1.8527632438067218e+18
14153.0	1.8544438779314176e+18
14154.0	1.8315311920971523e+18
14155.0	1.8369863156236375e+18
14156.0	1.8499710050369428e+18
14157.0	1.8522955839438835e+18
14158.0	1.8483015411826721e+18
14159.0	1.8522925288128507e+18
14160.0	1.845455903889785e+18
14161.0	1.803116824284388e+18
14162.0	1.7767272231730524e+18
14163.0	1.8490731572232187e+18
14164.0	1.828969151830425e+18
14165.0	1.795629854071215e+18
14166.0	1.845263224274941e+18
14167.0	1.8355837453992046e+18
14168.0	1.845790181530012e+18
14169.0	1.848505025324646e+18
14170.0	1.845171353917844e+18
14171.0	1.8408811899387812e+18
14172.0	1.84722462343168e+18
14173.0	1.8091433764323535e+18
14174.0	1.8424790872227725e+18
14175.0	1.84635392786432e+18
