# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.956889384844714e+17
14001.0	5.681165432258936e+17
14002.0	6.325727628623841e+17
14003.0	6.395044512661458e+17
14004.0	6.219296212516968e+17
14005.0	6.358178996420663e+17
14006.0	6.121854645305202e+17
14007.0	5.76753840108282e+17
14008.0	3.935891833750566e+17
14009.0	6.285504794329123e+17
14010.0	6.241341977657405e+17
14011.0	5.898135217897426e+17
14012.0	6.348354271313914e+17
14013.0	6.374876025716785e+17
14014.0	6.27023038486937e+17
14015.0	6.305528569397288e+17
14016.0	6.339476238368705e+17
14017.0	6.36301568743828e+17
14018.0	3.723941231199713e+17
14019.0	6.311530601643939e+17
14020.0	6.372437281210399e+17
14021.0	6.356728417353737e+17
14022.0	6.075969739686006e+17
14023.0	6.350702473379796e+17
14024.0	6.220121118867557e+17
14025.0	6.269357315325907e+17
14026.0	6.126138367672346e+17
14027.0	6.3038275736044e+17
14028.0	6.417876810465261e+17
14029.0	6.324307101745137e+17
14030.0	6.041609107931301e+17
14031.0	6.315759147941894e+17
14032.0	6.337772533055479e+17
14033.0	6.171713825931309e+17
14034.0	6.34767155606318e+17
14035.0	6.317524958314502e+17
14036.0	4.9241174216537235e+17
14037.0	5.6606705991026125e+17
14038.0	6.355351532208092e+17
14039.0	6.361427417759706e+17
14040.0	6.229618600181549e+17
14041.0	6.360694861594561e+17
14042.0	6.308891281326006e+17
14043.0	6.23247585234128e+17
14044.0	4.925907626099635e+17
14045.0	4.8267104238956826e+17
14046.0	6.256553267036212e+17
14047.0	6.39835412050741e+17
14048.0	6.266049762689084e+17
14049.0	6.156908385796288e+17
14050.0	6.001364740079533e+17
14051.0	6.311532900122584e+17
14052.0	6.33106311046753e+17
14053.0	6.290482657230892e+17
14054.0	6.305406762614796e+17
14055.0	6.369986884927502e+17
14056.0	6.346754786066427e+17
14057.0	6.255493546770449e+17
14058.0	6.307582977245079e+17
14059.0	3.8590226376951277e+17
14060.0	6.346902828220424e+17
14061.0	6.366136320917452e+17
14062.0	6.319990999351273e+17
14063.0	6.30667953255223e+17
14064.0	6.195220928528484e+17
14065.0	6.342152221098017e+17
14066.0	6.257615587770417e+17
14067.0	6.168366301577413e+17
14068.0	6.318540789383236e+17
14069.0	6.19495823926899e+17
14070.0	6.275168351551523e+17
14071.0	6.297745123966953e+17
14072.0	6.270633423929395e+17
14073.0	6.139314333286569e+17
14074.0	6.308760238686092e+17
14075.0	6.228462008270976e+17
14076.0	6.331764326793157e+17
14077.0	6.161032779137133e+17
14078.0	6.212658743214076e+17
14079.0	6.299024189554772e+17
14080.0	4.88860571769183e+17
14081.0	5.907050097802948e+17
14082.0	6.252715239800804e+17
14083.0	6.13212676423656e+17
14084.0	6.229587373588466e+17
14085.0	6.150271654690889e+17
14086.0	5.449761016512269e+17
14087.0	4.399045187468114e+17
14088.0	6.213979890253734e+17
14089.0	6.237301663334394e+17
14090.0	6.139730051727411e+17
14091.0	6.273371234893894e+17
14092.0	6.335973122113492e+17
14093.0	6.132994112749599e+17
14094.0	6.321600966164468e+17
14095.0	6.049945236799287e+17
14096.0	6.261520614817834e+17
14097.0	6.282537651404863e+17
14098.0	6.312956828581943e+17
14099.0	6.33996944238182e+17
14100.0	6.354259104759776e+17
14101.0	6.261381976293404e+17
14102.0	6.274381231685606e+17
14103.0	6.221143375609852e+17
14104.0	6.201624640880403e+17
14105.0	6.206800424599474e+17
14106.0	6.197466655358821e+17
14107.0	4.3231713815429286e+17
14108.0	6.076743613939887e+17
14109.0	6.231479373791296e+17
14110.0	6.283070680334345e+17
14111.0	6.359706817789979e+17
14112.0	6.14735809400013e+17
14113.0	6.125872390078588e+17
14114.0	6.152668581986227e+17
14115.0	6.158122422894516e+17
14116.0	6.252012974899183e+17
14117.0	5.699156395950177e+17
14118.0	6.24090938972573e+17
14119.0	6.207652619091951e+17
14120.0	6.133140431044623e+17
14121.0	6.125778018238062e+17
14122.0	5.391199099682761e+17
14123.0	5.920479982386849e+17
14124.0	5.989366786687204e+17
14125.0	6.094221089963939e+17
14126.0	6.290782235394053e+17
14127.0	6.170422584279078e+17
14128.0	6.218531670589391e+17
14129.0	6.261895057112995e+17
14130.0	5.5554319738470285e+17
14131.0	5.2261831950994477e+17
14132.0	6.327218498174959e+17
14133.0	5.920785503878829e+17
14134.0	3.8335678722884096e+17
14135.0	6.181397542731807e+17
14136.0	6.283371546148867e+17
14137.0	6.277446009618513e+17
14138.0	6.252596243202047e+17
14139.0	6.341519258681272e+17
14140.0	6.335320341610463e+17
14141.0	5.789260284166185e+17
14142.0	5.94235713231269e+17
14143.0	6.071649342324868e+17
14144.0	6.334453408333852e+17
14145.0	6.224813081231419e+17
14146.0	5.904619926454362e+17
14147.0	6.220184268308428e+17
14148.0	6.238217728688134e+17
14149.0	6.097275726069902e+17
14150.0	6.270762625269763e+17
14151.0	6.305657024151576e+17
14152.0	6.240542920802368e+17
14153.0	6.23426579673909e+17
14154.0	6.297830113148895e+17
14155.0	6.312480150126633e+17
14156.0	6.202177286570001e+17
14157.0	6.272019138084893e+17
14158.0	6.264801051279327e+17
14159.0	6.224512018284609e+17
14160.0	6.23816413387168e+17
14161.0	6.072561825742738e+17
14162.0	6.141934754070452e+17
14163.0	4.7791833937340486e+17
14164.0	6.179241326542875e+17
14165.0	6.289102693466143e+17
14166.0	6.285842117033953e+17
14167.0	6.186977317617677e+17
14168.0	6.276098186805303e+17
14169.0	6.044444419686248e+17
14170.0	6.210661348540328e+17
14171.0	6.073734200819786e+17
14172.0	6.276745414049748e+17
14173.0	6.242370991423496e+17
14174.0	6.13404327595198e+17
14175.0	6.040810202071037e+17
