# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.2909547332567e+17
14001.0	9.276981937963016e+17
14002.0	9.288267920834559e+17
14003.0	9.287293651124223e+17
14004.0	9.285891411410944e+17
14005.0	9.284787453820927e+17
14006.0	9.283088718757885e+17
14007.0	9.281073959665658e+17
14008.0	9.267770659176454e+17
14009.0	9.279338901929983e+17
14010.0	9.2778673471488e+17
14011.0	9.266634464165897e+17
14012.0	9.275478363865085e+17
14013.0	9.273880459870208e+17
14014.0	9.272752385032191e+17
14015.0	9.271448199757823e+17
14016.0	9.269994143612928e+17
14017.0	9.268690813976575e+17
14018.0	9.256648614871048e+17
14019.0	9.266143864815613e+17
14020.0	9.264874299326461e+17
14021.0	9.263580113272831e+17
14022.0	9.261890530181117e+17
14023.0	9.260803878289407e+17
14024.0	9.259256079450111e+17
14025.0	9.258255645671421e+17
14026.0	9.256794903805948e+17
14027.0	9.255549304569855e+17
14028.0	9.254329710018559e+17
14029.0	9.252967525908477e+17
14030.0	9.250397667459072e+17
14031.0	9.249728944406525e+17
14032.0	9.248977476124671e+17
14033.0	9.247177968713727e+17
14034.0	9.246414345338877e+17
14035.0	9.244729585696765e+17
14036.0	9.239875333128191e+17
14037.0	9.241267254853631e+17
14038.0	9.241036400361471e+17
14039.0	9.239747700457471e+17
14040.0	9.238244461903871e+17
14041.0	9.237184838107132e+17
14042.0	9.235485129965565e+17
14043.0	9.233804916948991e+17
14044.0	9.226864023306243e+17
14045.0	9.225627777368067e+17
14046.0	9.230559674892285e+17
14047.0	9.229196106661888e+17
14048.0	9.22776553861939e+17
14049.0	9.226360681660416e+17
14050.0	9.225157604278271e+17
14051.0	9.223656295104511e+17
14052.0	9.222691831676927e+17
14053.0	9.221390137819136e+17
14054.0	9.220090230734845e+17
14055.0	9.218806270394367e+17
14056.0	9.217481088434173e+17
14057.0	9.215910464192512e+17
14058.0	9.214733232111613e+17
14059.0	9.203683497607163e+17
14060.0	9.211988102086655e+17
14061.0	9.210681500893181e+17
14062.0	9.20956277096448e+17
14063.0	9.207427593404413e+17
14064.0	9.206343164493823e+17
14065.0	9.205015876993023e+17
14066.0	9.204310596386813e+17
14067.0	9.202431321702399e+17
14068.0	9.201331591970813e+17
14069.0	9.199907156000767e+17
14070.0	9.198629990432767e+17
14071.0	9.197517619068925e+17
14072.0	9.196252231106557e+17
14073.0	9.194663495860223e+17
14074.0	9.193571181658111e+17
14075.0	9.192027409350655e+17
14076.0	9.191257133809663e+17
14077.0	9.189300365164541e+17
14078.0	9.188585471213567e+17
14079.0	9.187240659910655e+17
14080.0	9.18294197646131e+17
14081.0	9.183900660137981e+17
14082.0	9.183294096670719e+17
14083.0	9.182095054209021e+17
14084.0	9.180593778589695e+17
14085.0	9.176504080531457e+17
14086.0	9.1743509849047e+17
14087.0	9.170067887489009e+17
