# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.762649130716364e+18
14001.0	1.7622055914569728e+18
14002.0	1.7620306101272576e+18
14003.0	1.761705623709286e+18
14004.0	1.7613781509079037e+18
14005.0	1.7610505673768952e+18
14006.0	1.7607139107274747e+18
14007.0	1.7603857953587195e+18
14008.0	1.7599558406111232e+18
14009.0	1.759739357482188e+18
14010.0	1.7593987380543488e+18
14011.0	1.7583355507769341e+18
14012.0	1.7587586386100221e+18
14013.0	1.758432316725657e+18
14014.0	1.7580990524293115e+18
14015.0	1.7577758376853496e+18
14016.0	1.757451747170713e+18
14017.0	1.7571250847088637e+18
14018.0	1.7567982980956157e+18
14019.0	1.7564718319271933e+18
14020.0	1.7561444883103741e+18
14021.0	1.7558172134801405e+18
14022.0	1.7554861570654203e+18
14023.0	1.755144599791206e+18
14024.0	1.7548176554721275e+18
14025.0	1.7545123772497912e+18
14026.0	1.7541853893099515e+18
14027.0	1.7538616058183677e+18
14028.0	1.753528749208371e+18
14029.0	1.7532054640001021e+18
14030.0	1.751337851158529e+18
14031.0	1.7525091155836923e+18
14032.0	1.7522293940944893e+18
14033.0	1.7518484053295104e+18
14034.0	1.7515786008526843e+18
14035.0	1.7512559716335613e+18
14036.0	1.7509308879077376e+18
14037.0	1.7506057051963387e+18
14038.0	1.750280549328486e+18
14039.0	1.7499508787118075e+18
14040.0	1.7496225318174715e+18
14041.0	1.7493018906984448e+18
14042.0	1.7489667641311227e+18
14043.0	1.7486078189502461e+18
14044.0	1.748315996055142e+18
14045.0	1.7480013997670395e+18
14046.0	1.7476770072625147e+18
14047.0	1.7473439291932672e+18
14048.0	1.7470285443760125e+18
14049.0	1.7467081213607933e+18
14050.0	1.7463838697848832e+18
14051.0	1.7460495602679805e+18
14052.0	1.7457313954660347e+18
14053.0	1.745411007682969e+18
14054.0	1.7450873198215163e+18
14055.0	1.7447633584914427e+18
14056.0	1.7444394256826365e+18
14057.0	1.7441156539351037e+18
14058.0	1.743791888898457e+18
14059.0	1.7434682194919421e+18
14060.0	1.743144603772518e+18
14061.0	1.742812914856755e+18
14062.0	1.7424975468167165e+18
14063.0	1.74215629153239e+18
14064.0	1.7415511809720317e+18
14065.0	1.741517327905587e+18
14066.0	1.741204441215795e+18
14067.0	1.7408690361466877e+18
14068.0	1.740558332172697e+18
14069.0	1.7402313979199485e+18
14070.0	1.7399115168088061e+18
14071.0	1.739586156258918e+18
14072.0	1.7392668539617277e+18
14073.0	1.7389441626669053e+18
14074.0	1.7386215485472765e+18
14075.0	1.738278758147686e+18
14076.0	1.7379613885857787e+18
14077.0	1.7373058507472893e+18
14078.0	1.7373064345944061e+18
14079.0	1.7369981532504061e+18
14080.0	1.736687461020467e+18
14081.0	1.7363654022266877e+18
14082.0	1.736039977923379e+18
14083.0	1.7357196622823421e+18
14084.0	1.7353989674762237e+18
14085.0	1.7346508177276925e+18
14086.0	1.7347275869126653e+18
14087.0	1.7344341064286205e+18
14088.0	1.734096251885977e+18
14089.0	1.7337799392886781e+18
14090.0	1.73346258985943e+18
14091.0	1.7331482888503293e+18
14092.0	1.732827072272793e+18
14093.0	1.732505822140825e+18
14094.0	1.732184588786073e+18
14095.0	1.7318631792705533e+18
14096.0	1.731472010090905e+18
14097.0	1.731197368742707e+18
14098.0	1.7308692718288893e+18
14099.0	1.7305795846733821e+18
14100.0	1.7302444866273275e+18
14101.0	1.7299385222168576e+18
14102.0	1.7296176780935165e+18
14103.0	1.7292788185956347e+18
14104.0	1.7289737920315387e+18
14105.0	1.7286562261762048e+18
14106.0	1.7283360917291005e+18
14107.0	1.7280148919287803e+18
14108.0	1.7276831040274427e+18
14109.0	1.7273696989216763e+18
14110.0	1.727050292605747e+18
14111.0	1.7267210548412416e+18
14112.0	1.7264069216043005e+18
14113.0	1.7260922313637888e+18
14114.0	1.7257611346837504e+18
14115.0	1.7254536167030784e+18
14116.0	1.7250902842802176e+18
14117.0	1.7221390428012547e+18
14118.0	1.7244942954921981e+18
14119.0	1.72413177340887e+18
14120.0	1.723822780710912e+18
14121.0	1.723521468622438e+18
14122.0	1.723162791877017e+18
14123.0	1.7228695294967803e+18
14124.0	1.7225426069880832e+18
14125.0	1.721725737762815e+18
14126.0	1.721937342077337e+18
14127.0	1.7216252841820157e+18
14128.0	1.7213051195359227e+18
14129.0	1.7209746218024957e+18
14130.0	1.7206465282441213e+18
14131.0	1.7203509959065597e+18
14132.0	1.72002593734656e+18
14133.0	1.7190862052130803e+18
14134.0	1.71939472647127e+18
14135.0	1.7190563417686016e+18
14136.0	1.7187059244466176e+18
14137.0	1.7184354673360896e+18
14138.0	1.7180921669091323e+18
14139.0	1.717804206129152e+18
14140.0	1.7174799209988093e+18
14141.0	1.7171546627899387e+18
14142.0	1.716648905225011e+18
14143.0	1.7165278559338493e+18
14144.0	1.7162159289008128e+18
14145.0	1.7158967608213504e+18
14146.0	1.7155752053440512e+18
14147.0	1.715260513425817e+18
14148.0	1.7149394444877821e+18
14149.0	1.7146235278327805e+18
14150.0	1.714312114182553e+18
14151.0	1.7139835105968128e+18
14152.0	1.713677967294464e+18
14153.0	1.7133607755710461e+18
14154.0	1.7130159282847741e+18
14155.0	1.7125536622968832e+18
14156.0	1.7123844221304824e+18
14157.0	1.7120935119159293e+18
14158.0	1.7117721242107904e+18
14159.0	1.7114599639744507e+18
14160.0	1.711135668777779e+18
14161.0	1.7107588961271805e+18
14162.0	1.7103883260133368e+18
14163.0	1.7101916383215613e+18
14164.0	1.7097882150633467e+18
14165.0	1.70948606075863e+18
14166.0	1.7092439655317504e+18
14167.0	1.708913860385177e+18
14168.0	1.7086075654635515e+18
14169.0	1.7082980040179712e+18
14170.0	1.70797581771735e+18
14171.0	1.70766289076224e+18
14172.0	1.7073507053600765e+18
14173.0	1.7069864887779325e+18
14174.0	1.7067133557014528e+18
14175.0	1.706404084501708e+18
14176.0	1.7060879145107453e+18
14177.0	1.7057730548203515e+18
14178.0	1.705457029113446e+18
14179.0	1.7051331516694523e+18
14180.0	1.7048277459402747e+18
14181.0	1.7045126664683515e+18
14182.0	1.7041966759935997e+18
14183.0	1.7038826484531197e+18
14184.0	1.7035617506426877e+18
14185.0	1.703252075112038e+18
14186.0	1.7024533437349888e+18
14187.0	1.702593591194419e+18
14188.0	1.7023041540194304e+18
14189.0	1.7019895275323387e+18
14190.0	1.7016758808346621e+18
14191.0	1.7013596353462272e+18
14192.0	1.70104120714199e+18
14193.0	1.700657112914329e+18
14194.0	1.7004174923268093e+18
14195.0	1.700108650623795e+18
14196.0	1.6997943076716541e+18
14197.0	1.6994803220742141e+18
14198.0	1.6991604745175037e+18
14199.0	1.698849866173645e+18
14200.0	1.6982376789835776e+18
14201.0	1.698209040275865e+18
14202.0	1.697908788507443e+18
14203.0	1.6975866223394813e+18
14204.0	1.6972810555490296e+18
14205.0	1.6969677259407357e+18
14206.0	1.6965117094658043e+18
14207.0	1.6963438232207357e+18
14208.0	1.696031082492723e+18
14209.0	1.695563622278758e+18
14210.0	1.69529572369367e+18
14211.0	1.6950861494222843e+18
14212.0	1.694777858011955e+18
14213.0	1.694432539285913e+18
14214.0	1.6941149096771584e+18
14215.0	1.6937873462788093e+18
14216.0	1.693490542228275e+18
14217.0	1.6931777209696253e+18
14218.0	1.6928519040794616e+18
14219.0	1.6925522277695488e+18
14220.0	1.692236772487987e+18
14221.0	1.691923236519936e+18
14222.0	1.6915858718719997e+18
14223.0	1.6913016909987837e+18
14224.0	1.6909895508951037e+18
14225.0	1.6897347426451459e+18
14226.0	1.6903608264032253e+18
14227.0	1.690052776584806e+18
14228.0	1.6872770465955848e+18
14229.0	1.6889317163007974e+18
14230.0	1.6891172622434304e+18
14231.0	1.688756297085747e+18
