# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.458466478587839e+17
14001.0	5.480378361971116e+17
14002.0	6.124739743449052e+17
14003.0	6.483390756814852e+17
14004.0	6.515965734944794e+17
14005.0	6.545032651735043e+17
14006.0	6.516386629156868e+17
14007.0	6.446396362194711e+17
14008.0	6.038747258814428e+17
14009.0	6.489964959236106e+17
14010.0	6.450679799349275e+17
14011.0	5.967934727913531e+17
14012.0	6.453740424921028e+17
14013.0	6.451085589872718e+17
14014.0	6.52981477310464e+17
14015.0	6.523797037383681e+17
14016.0	6.474468805312413e+17
14017.0	6.488746279043103e+17
14018.0	6.130513244848495e+17
14019.0	6.52344610416226e+17
14020.0	6.540244987936769e+17
14021.0	6.542843921301501e+17
14022.0	6.472677770395429e+17
14023.0	6.499656330641416e+17
14024.0	6.470952611217324e+17
14025.0	6.531201682636801e+17
14026.0	6.524368158982143e+17
14027.0	6.523104675233718e+17
14028.0	6.539245560791041e+17
14029.0	6.533046291398656e+17
14030.0	6.49451632433562e+17
14031.0	6.400637822566504e+17
14032.0	6.518949583781847e+17
14033.0	6.497074665226266e+17
14034.0	6.53008289398784e+17
14035.0	6.483435682005037e+17
14036.0	6.394793680699455e+17
14037.0	6.493583452405766e+17
14038.0	6.506906776502282e+17
14039.0	6.517142803447817e+17
14040.0	6.455932397551674e+17
14041.0	6.518546985123841e+17
14042.0	6.427059056279608e+17
14043.0	6.417363679313868e+17
14044.0	6.209064979661001e+17
14045.0	6.018762067149169e+17
14046.0	6.522686566039553e+17
14047.0	6.506316587597844e+17
14048.0	6.519094153052159e+17
14049.0	6.44970122628308e+17
14050.0	6.494202602979245e+17
14051.0	6.431692646514755e+17
14052.0	6.512673902559236e+17
14053.0	6.52141749967258e+17
14054.0	6.523347055673341e+17
14055.0	6.526574610350077e+17
14056.0	6.52334515145933e+17
14057.0	6.465003406229549e+17
14058.0	6.4857783811441e+17
14059.0	6.163759299035002e+17
14060.0	6.464886523559974e+17
14061.0	6.476722111250478e+17
14062.0	6.51317066753639e+17
14063.0	6.366129077354634e+17
14064.0	6.446653150068791e+17
14065.0	6.382302745591951e+17
14066.0	6.511306605592576e+17
14067.0	6.259162199621755e+17
14068.0	6.267794853199789e+17
14069.0	6.355399095615484e+17
14070.0	6.345240415830124e+17
14071.0	6.39326089327415e+17
14072.0	6.382322626592874e+17
14073.0	6.366304709640216e+17
14074.0	6.358470999670826e+17
14075.0	6.38517932090971e+17
14076.0	6.490309601001394e+17
14077.0	6.321993272000663e+17
14078.0	6.499037171679204e+17
14079.0	6.481244787310606e+17
14080.0	6.415596098945001e+17
14081.0	6.337866053451758e+17
14082.0	6.465019101315114e+17
14083.0	6.475530073276406e+17
14084.0	6.430786370666542e+17
