# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.20309687471298e+17
14001.0	6.057705353511606e+17
14002.0	6.97394647374225e+17
14003.0	7.252835825614844e+17
14004.0	7.272087085383697e+17
14005.0	7.289943487414276e+17
14006.0	7.237162265214998e+17
14007.0	7.153358162886365e+17
14008.0	6.507673231032559e+17
14009.0	7.203754055041048e+17
14010.0	7.214567323074595e+17
14011.0	6.446278179291246e+17
14012.0	7.236732802039761e+17
14013.0	7.212066922299447e+17
14014.0	7.269180013281288e+17
14015.0	7.246280044576764e+17
14016.0	7.191206605881308e+17
14017.0	7.244517149245462e+17
14018.0	6.716900251795948e+17
14019.0	7.27019587371004e+17
14020.0	7.281864712650751e+17
14021.0	7.284452967317498e+17
14022.0	7.230849577647991e+17
14023.0	7.180693167669272e+17
14024.0	7.212588643385267e+17
14025.0	7.27853693507994e+17
14026.0	7.267535770615803e+17
14027.0	7.27548106584879e+17
14028.0	7.276715004919816e+17
14029.0	7.274556054044677e+17
14030.0	7.095318168469626e+17
14031.0	7.099479849173101e+17
14032.0	7.266912757088198e+17
14033.0	7.191688292335688e+17
14034.0	7.274166805856253e+17
14035.0	7.239784418246682e+17
14036.0	7.101611998445633e+17
14037.0	7.222464450920453e+17
14038.0	7.26486750540596e+17
14039.0	7.261968998072334e+17
14040.0	7.17238647442646e+17
14041.0	7.251729594712069e+17
14042.0	7.188063620956192e+17
14043.0	7.103582511824918e+17
14044.0	6.844324658544995e+17
14045.0	6.59444471955513e+17
14046.0	7.275600477683707e+17
14047.0	7.243690992992276e+17
14048.0	7.265278907908084e+17
14049.0	7.189926273613905e+17
14050.0	7.245201328308177e+17
14051.0	7.168016454254662e+17
14052.0	7.246631384645658e+17
14053.0	7.273016551538689e+17
14054.0	7.277420419743732e+17
14055.0	7.27768537392742e+17
14056.0	7.277100721504256e+17
14057.0	7.23795258952912e+17
14058.0	7.223940426498086e+17
14059.0	6.752125015031628e+17
14060.0	7.219619722952735e+17
14061.0	7.2164563201557e+17
14062.0	7.251822901198867e+17
14063.0	7.140069026562179e+17
14064.0	7.154137099665509e+17
14065.0	7.143486872617089e+17
14066.0	7.264846198341635e+17
14067.0	6.633176579440896e+17
14068.0	6.588399905406739e+17
14069.0	7.002121887023118e+17
14070.0	6.89501002058988e+17
14071.0	7.035284856242198e+17
14072.0	6.915154813911342e+17
14073.0	7.062138178764733e+17
14074.0	6.877663033557088e+17
14075.0	7.1234411152014e+17
14076.0	7.217155338665861e+17
14077.0	6.821726956552553e+17
14078.0	7.245469403054002e+17
14079.0	7.199375956639764e+17
14080.0	7.13039313633277e+17
14081.0	6.829942549512168e+17
14082.0	7.240758763454491e+17
14083.0	7.237294922661869e+17
14084.0	7.217328852828191e+17
14085.0	6.519338173464369e+17
14086.0	6.94231908954906e+17
14087.0	6.898785510751598e+17
14088.0	7.196870816300801e+17
14089.0	7.228973322862623e+17
14090.0	6.733848511512645e+17
14091.0	7.227006932484079e+17
14092.0	7.256014663450556e+17
14093.0	7.255911332577279e+17
14094.0	7.256502393896966e+17
14095.0	6.745732212064684e+17
14096.0	7.233054326128543e+17
14097.0	7.2191303147848e+17
14098.0	7.229870484488198e+17
14099.0	7.240140120391679e+17
14100.0	7.185226874748813e+17
14101.0	6.618970417267062e+17
14102.0	7.235217290952585e+17
14103.0	7.113914923876388e+17
14104.0	7.212082709659677e+17
14105.0	7.233496988778524e+17
14106.0	7.001375699370153e+17
14107.0	6.802326253731619e+17
14108.0	6.776175070281894e+17
14109.0	7.241383001718804e+17
14110.0	7.250448058679304e+17
14111.0	7.214754389032995e+17
14112.0	7.194060271910939e+17
14113.0	6.951462995230993e+17
14114.0	7.21272309599439e+17
14115.0	6.786716958457395e+17
14116.0	7.226312993275901e+17
14117.0	6.944061466345512e+17
14118.0	7.219531650957277e+17
14119.0	7.02274855134814e+17
14120.0	7.089440308592351e+17
14121.0	7.171955199311923e+17
14122.0	7.120210960056219e+17
14123.0	6.799265166786733e+17
14124.0	7.162832965599279e+17
14125.0	6.516699150941983e+17
14126.0	7.115276613058628e+17
14127.0	6.476868047863493e+17
14128.0	6.659153976099118e+17
14129.0	6.689512189067384e+17
14130.0	7.14934722966302e+17
14131.0	6.672540223144379e+17
14132.0	6.9007137791018e+17
14133.0	6.509501792386633e+17
14134.0	6.42251283759128e+17
14135.0	6.692490346233452e+17
14136.0	7.221814283468822e+17
14137.0	7.25383520242892e+17
14138.0	6.845197375766284e+17
14139.0	7.019588973756157e+17
14140.0	7.08261002294026e+17
14141.0	6.877284032053108e+17
14142.0	6.878310239830348e+17
14143.0	6.808562579800097e+17
14144.0	7.047797618507964e+17
14145.0	7.204931698163753e+17
14146.0	7.209988745330712e+17
14147.0	7.009034678828844e+17
14148.0	7.080634191183396e+17
14149.0	7.065734769279092e+17
14150.0	6.864335666151675e+17
14151.0	7.038771023315127e+17
14152.0	6.811716453138669e+17
14153.0	6.900701590454583e+17
14154.0	7.194621578837951e+17
14155.0	7.213403185610788e+17
14156.0	7.085307975434294e+17
