# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8499347024969436e+18
14001.0	1.8637443376874115e+18
14002.0	1.9502454085255058e+18
14003.0	1.9580851935248384e+18
14004.0	1.959147209752576e+18
14005.0	1.9587177147006979e+18
14006.0	1.9506360056021033e+18
14007.0	1.94759703606067e+18
14008.0	1.887038408228884e+18
14009.0	1.9392482622046116e+18
14010.0	1.9306993143513137e+18
14011.0	1.6935807851954235e+18
14012.0	1.9309694208180147e+18
14013.0	1.9538849604567022e+18
14014.0	1.9491412898742326e+18
14015.0	1.955116304092365e+18
14016.0	1.9566832876781558e+18
14017.0	1.9556160738689032e+18
14018.0	1.955272312068506e+18
14019.0	1.9563600158916608e+18
14020.0	1.954206975629722e+18
14021.0	1.9538471110574077e+18
14022.0	1.9531304554987523e+18
14023.0	1.9425500636118907e+18
14024.0	1.9425172826095506e+18
14025.0	1.9517276822700035e+18
14026.0	1.951250291621888e+18
14027.0	1.950642924525978e+18
14028.0	1.9431704934481966e+18
14029.0	1.938603763774261e+18
14030.0	1.7430543205401318e+18
14031.0	1.8775201533656937e+18
14032.0	1.9429303259234214e+18
14033.0	1.9144549813190953e+18
14034.0	1.9495116032966653e+18
14035.0	1.9460707053469652e+18
14036.0	1.9469045715697687e+18
14037.0	1.9466215936229338e+18
14038.0	1.949403673788416e+18
14039.0	1.944245280492753e+18
14040.0	1.9456841750675453e+18
14041.0	1.9475098046037978e+18
14042.0	1.9380603581366077e+18
14043.0	1.9149201162109028e+18
14044.0	1.934795719940513e+18
14045.0	1.941327885369334e+18
14046.0	1.9419386330742733e+18
14047.0	1.9384144177922097e+18
14048.0	1.9445126422069194e+18
14049.0	1.9460592817405947e+18
14050.0	1.944752415467111e+18
14051.0	1.9330477219381284e+18
14052.0	1.938723507798019e+18
14053.0	1.9436878457470963e+18
14054.0	1.9440545017364475e+18
14055.0	1.9440269350928381e+18
14056.0	1.9436950314287094e+18
14057.0	1.9413415302791176e+18
14058.0	1.942547382612787e+18
14059.0	1.939952623419393e+18
14060.0	1.9419785192275965e+18
14061.0	1.9347748390174756e+18
14062.0	1.9392786709086205e+18
14063.0	1.924941779828737e+18
14064.0	1.8720956834906406e+18
14065.0	1.9306983664386066e+18
14066.0	1.93720146030756e+18
14067.0	1.9364774798163978e+18
14068.0	1.93736257694597e+18
14069.0	1.936660029348249e+18
14070.0	1.937146152537293e+18
14071.0	1.9338827390779359e+18
14072.0	1.9352805781274627e+18
14073.0	1.9359906167521257e+18
14074.0	1.934279948055348e+18
14075.0	1.918855212223707e+18
14076.0	1.9314867261407224e+18
14077.0	1.8591378376229138e+18
14078.0	1.9190814093606863e+18
14079.0	1.9232900545249267e+18
14080.0	1.93288667744174e+18
14081.0	1.931429488990618e+18
14082.0	1.9322356526743544e+18
14083.0	1.9274978037858312e+18
14084.0	1.9206319714074596e+18
14085.0	1.7587663578071278e+18
14086.0	1.9017449047326659e+18
14087.0	1.926119773595237e+18
14088.0	1.91845197183711e+18
14089.0	1.928983682954036e+18
14090.0	1.927936133719655e+18
14091.0	1.9299898209861627e+18
14092.0	1.9278477077250053e+18
14093.0	1.9298873239404541e+18
14094.0	1.9287239615840253e+18
14095.0	1.9256511440093184e+18
14096.0	1.9168140944473974e+18
14097.0	1.9044977371775068e+18
14098.0	1.92179104382976e+18
14099.0	1.925665107686194e+18
14100.0	1.9146308182868027e+18
14101.0	1.9249038247329797e+18
14102.0	1.9239693992329224e+18
14103.0	1.9110350246903736e+18
14104.0	1.922411430045289e+18
14105.0	1.9255896286691325e+18
14106.0	1.9243416806227968e+18
14107.0	1.9237151690457075e+18
14108.0	1.9092808962932462e+18
14109.0	1.919837065235662e+18
14110.0	1.92050598290391e+18
14111.0	1.914766951972864e+18
14112.0	1.911439570344349e+18
14113.0	1.917045821354805e+18
14114.0	1.9035439205711964e+18
14115.0	1.9081777456873428e+18
14116.0	1.8646773706784678e+18
14117.0	1.6093087956730033e+18
14118.0	1.888737735527624e+18
14119.0	1.8973894052413478e+18
14120.0	1.9069508194926574e+18
14121.0	1.9017893106679898e+18
14122.0	1.9089003118592e+18
14123.0	1.9056836716003318e+18
14124.0	1.882928500336224e+18
14125.0	1.671140778967009e+18
14126.0	1.893568830504957e+18
14127.0	1.907678600023244e+18
14128.0	1.9107658678140918e+18
14129.0	1.9014253256113823e+18
14130.0	1.8905449654910543e+18
14131.0	1.906751578308609e+18
14132.0	1.878807616788889e+18
14133.0	1.644106605605625e+18
14134.0	1.881585534527073e+18
14135.0	1.8940560190472133e+18
14136.0	1.907923877888e+18
14137.0	1.9083317403975675e+18
14138.0	1.9050000319250427e+18
14139.0	1.9089356379652088e+18
14140.0	1.9071119864627185e+18
14141.0	1.8946864296493033e+18
14142.0	1.8820034482667566e+18
14143.0	1.9037757816963072e+18
14144.0	1.9087189937750008e+18
14145.0	1.9081461005025285e+18
14146.0	1.906465813666204e+18
14147.0	1.9076768451264507e+18
14148.0	1.9088270256242665e+18
14149.0	1.909213477050777e+18
14150.0	1.908169486263911e+18
14151.0	1.9050181882282012e+18
14152.0	1.9058060395806746e+18
14153.0	1.9079004266954757e+18
14154.0	1.884690141570631e+18
