# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2727563487019008e+18
14001.0	1.2723994109149181e+18
14002.0	1.2722466535243773e+18
14003.0	1.2719909268094973e+18
14004.0	1.2717353980657661e+18
14005.0	1.2714796940001277e+18
14006.0	1.2712190574329853e+18
14007.0	1.2709632870973437e+18
14008.0	1.270655642448691e+18
14009.0	1.2704574104141824e+18
14010.0	1.270194919125811e+18
14011.0	1.2695424523567107e+18
14012.0	1.2696913014947837e+18
14013.0	1.2694360655134717e+18
14014.0	1.2691772031369213e+18
14015.0	1.268924404046233e+18
14016.0	1.2686707652558848e+18
14017.0	1.2684151098441725e+18
14018.0	1.268160572633907e+18
14019.0	1.2679059456655357e+18
14020.0	1.2676506635468797e+18
14021.0	1.2673956062429181e+18
14022.0	1.2671411747291133e+18
14023.0	1.266879833518899e+18
14024.0	1.266624459125555e+18
14025.0	1.2663778114011133e+18
14026.0	1.2661223069843453e+18
14027.0	1.2658683561377792e+18
14028.0	1.2656114063638525e+18
14029.0	1.2653584386621437e+18
14030.0	1.2649737513598976e+18
14031.0	1.2648425929572352e+18
14032.0	1.2645977504612352e+18
14033.0	1.2643211310792701e+18
14034.0	1.2640897875312637e+18
14035.0	1.2638359247650813e+18
14036.0	1.2635820477382653e+18
14037.0	1.263327358694195e+18
14038.0	1.2630744891391997e+18
14039.0	1.262818585424691e+18
14040.0	1.262559520043827e+18
14041.0	1.2623112793227261e+18
14042.0	1.2620543161270267e+18
14043.0	1.2617786891173885e+18
14044.0	1.2615448407310333e+18
14045.0	1.2612975328231421e+18
14046.0	1.2610442497097725e+18
14047.0	1.2607880289058816e+18
14048.0	1.2605394811617277e+18
14049.0	1.2602870788521981e+18
14050.0	1.2600340322975744e+18
14051.0	1.259774824310374e+18
14052.0	1.2595261985521661e+18
14053.0	1.259274713117491e+18
14054.0	1.25902243495936e+18
14055.0	1.2587691593957373e+18
14056.0	1.2585169693179901e+18
14057.0	1.2582640133603325e+18
14058.0	1.2580101589827581e+18
14059.0	1.2577576367161344e+18
14060.0	1.2575051756863485e+18
14061.0	1.2572481487372288e+18
14062.0	1.2570000002908157e+18
14063.0	1.256739197629235e+18
14064.0	1.2564690500583421e+18
14065.0	1.2562381536231421e+18
14066.0	1.2559903784697853e+18
14067.0	1.2557374938152957e+18
14068.0	1.2554874361217021e+18
14069.0	1.255234822419251e+18
14070.0	1.2549835911593981e+18
14071.0	1.2547299154591741e+18
14072.0	1.2544794349797373e+18
14073.0	1.2542282959945725e+18
14074.0	1.2539766872473597e+18
14075.0	1.253715216013721e+18
14076.0	1.2534695086522365e+18
14077.0	1.2531898408501245e+18
14078.0	1.2529664413138941e+18
14079.0	1.2527120198664192e+18
14080.0	1.2524664299454461e+18
14081.0	1.2522150602735613e+18
14082.0	1.2519588629577725e+18
14083.0	1.251711997129523e+18
14084.0	1.2514618018627584e+18
14085.0	1.2510625997520893e+18
14086.0	1.250956867220275e+18
14087.0	1.250708967076659e+18
14088.0	1.2504519837483005e+18
14089.0	1.250205193417523e+18
14090.0	1.2499548404449277e+18
14091.0	1.249705981483417e+18
14092.0	1.2494552174690301e+18
14093.0	1.2492047294398461e+18
14094.0	1.2489543504625661e+18
14095.0	1.2487027677200381e+18
14096.0	1.248445951324979e+18
14097.0	1.2481927999127552e+18
14098.0	1.247948724974387e+18
14099.0	1.2477011612139517e+18
14100.0	1.2474432744325117e+18
14101.0	1.2472009678127101e+18
14102.0	1.2469498036617213e+18
14103.0	1.2466908439773184e+18
14104.0	1.2464494827536381e+18
14105.0	1.2462006204366845e+18
14106.0	1.2459513269452797e+18
14107.0	1.245699714003763e+18
14108.0	1.2454459208630267e+18
14109.0	1.2451995340242941e+18
14110.0	1.2449459338215424e+18
14111.0	1.2446767668789245e+18
14112.0	1.244438344184627e+18
14113.0	1.2441924757618685e+18
14114.0	1.2439368539045885e+18
14115.0	1.2436936723529725e+18
14116.0	1.2434263165108224e+18
14117.0	1.2429748751826941e+18
14118.0	1.2428871420870653e+18
14119.0	1.2425893590859773e+18
14120.0	1.2423428472569853e+18
14121.0	1.2420894601248765e+18
14122.0	1.2418416606445565e+18
14123.0	1.2415947302240256e+18
14124.0	1.2413449552265213e+18
14125.0	1.2408382153555963e+18
14126.0	1.2408529423958016e+18
14127.0	1.240604351869747e+18
14128.0	1.2403549468098557e+18
14129.0	1.240101257687859e+18
14130.0	1.2398465384447997e+18
14131.0	1.239610511536947e+18
14132.0	1.2393589967421437e+18
14133.0	1.2387975128154097e+18
14134.0	1.2388655184216061e+18
14135.0	1.238609884820275e+18
14136.0	1.2383593649143805e+18
14137.0	1.2381213482287101e+18
14138.0	1.237870475162419e+18
14139.0	1.2376252585345021e+18
14140.0	1.2373677072973824e+18
14141.0	1.2371297157775357e+18
14142.0	1.2368622374617088e+18
14143.0	1.2366243440885757e+18
14144.0	1.2363852729548797e+18
14145.0	1.236136475230208e+18
14146.0	1.2358887571193853e+18
14147.0	1.2356422159302653e+18
14148.0	1.2353945800278013e+18
14149.0	1.2351469785186301e+18
14150.0	1.2349006076182525e+18
14151.0	1.234649920779059e+18
14152.0	1.2344052284391424e+18
14153.0	1.2341590404104192e+18
14154.0	1.2338985959423997e+18
14155.0	1.2335607825039357e+18
14156.0	1.233415428059955e+18
14157.0	1.2331711668944893e+18
14158.0	1.2329218029387773e+18
14159.0	1.2326766475476992e+18
14160.0	1.2324303395618816e+18
14161.0	1.2321456176234493e+18
14162.0	1.2318764867518464e+18
14163.0	1.2316899132047357e+18
14164.0	1.2314326404694016e+18
14165.0	1.2310931870580736e+18
14166.0	1.2309502032347133e+18
14167.0	1.2306977682096125e+18
14168.0	1.2304565026160637e+18
14169.0	1.2302128605298688e+18
14170.0	1.2299634395316221e+18
14171.0	1.229715913519923e+18
14172.0	1.229472956783001e+18
14173.0	1.2291738005667837e+18
14174.0	1.2289793811546112e+18
14175.0	1.2287351451549693e+18
14176.0	1.228488974742323e+18
14177.0	1.2282434410250237e+18
14178.0	1.227996848665395e+18
14179.0	1.2277407922782205e+18
14180.0	1.2275065907314688e+18
14181.0	1.2272610435923965e+18
14182.0	1.2270150451462141e+18
14183.0	1.226770115408691e+18
14184.0	1.226521804223283e+18
14185.0	1.226279411200819e+18
14186.0	1.2259857822384125e+18
14187.0	1.2257749354151933e+18
14188.0	1.225541524075315e+18
14189.0	1.2252972847202301e+18
14190.0	1.2250531711942653e+18
14191.0	1.2248081936416765e+18
14192.0	1.2245579782422528e+18
14193.0	1.2243126500458493e+18
14194.0	1.2240731628371965e+18
14195.0	1.2238292565098493e+18
14196.0	1.2235843460661245e+18
14197.0	1.223338737690214e+18
14198.0	1.2230915530948605e+18
14199.0	1.2228477205872637e+18
14200.0	1.2225809485922301e+18
14201.0	1.2223616133365757e+18
14202.0	1.2221147911290877e+18
14203.0	1.2218588228222973e+18
14204.0	1.2216255272452093e+18
14205.0	1.221381416235827e+18
14206.0	1.2210662075793408e+18
14207.0	1.2208946362187773e+18
14208.0	1.2206506418110461e+18
14209.0	1.2203219509837821e+18
14210.0	1.22011608196055e+18
14211.0	1.2199150489698301e+18
14212.0	1.2196745886826493e+18
14213.0	1.2194309482741757e+18
14214.0	1.2191870738235392e+18
14215.0	1.2189350959775741e+18
14216.0	1.2186996931821565e+18
14217.0	1.2184568715018237e+18
14218.0	1.218207234077491e+18
14219.0	1.2179699606224893e+18
14220.0	1.2177266876350461e+18
14221.0	1.2174826143743997e+18
14222.0	1.2172325583585277e+18
14223.0	1.2169967730425853e+18
14224.0	1.2167537340973053e+18
14225.0	1.2164321115111424e+18
14226.0	1.2162675706429437e+18
14227.0	1.2160236819316736e+18
14228.0	1.215539733069824e+18
14229.0	1.2155164521660413e+18
14230.0	1.2152956916858877e+18
14231.0	1.2150495296618493e+18
14232.0	1.2148102060310525e+18
14233.0	1.2145628545023997e+18
14234.0	1.2143249175085056e+18
14235.0	1.2140807444234237e+18
14236.0	1.213839764042547e+18
14237.0	1.213596645405491e+18
14238.0	1.2133537733935101e+18
14239.0	1.213107684350361e+18
14240.0	1.2118348724699144e+18
14241.0	1.2126266345914365e+18
14242.0	1.21238458466304e+18
14243.0	1.2120526398947325e+18
14244.0	1.2119004277637117e+18
14245.0	1.211646885442355e+18
14246.0	1.2113966339719165e+18
14247.0	1.2111719845330944e+18
14248.0	1.2109215619350525e+18
14249.0	1.2106884299358208e+18
14250.0	1.2104478329143293e+18
14251.0	1.2102068860878845e+18
14252.0	1.2099659275173883e+18
14253.0	1.2097240009015293e+18
14254.0	1.2094813738369021e+18
14255.0	1.2092203706875901e+18
14256.0	1.2089277030596608e+18
14257.0	1.2087539749879808e+18
14258.0	1.2085174296641533e+18
14259.0	1.208265810850611e+18
14260.0	1.2080293225693181e+18
14261.0	1.2077834298195965e+18
14262.0	1.2075614286643197e+18
14263.0	1.2072115633127421e+18
14264.0	1.2070611077562365e+18
14265.0	1.2068357469634557e+18
14266.0	1.2065964375932925e+18
14267.0	1.206357020848947e+18
14268.0	1.206115465009561e+18
14269.0	1.2058706669731837e+18
14270.0	1.2056350125195261e+18
14271.0	1.2052745020243965e+18
14272.0	1.204967405990707e+18
14273.0	1.2047267812868093e+18
14274.0	1.2043275842093056e+18
14275.0	1.2042323659587581e+18
14276.0	1.2039924198932477e+18
14277.0	1.2037523018612733e+18
14278.0	1.2035251685556221e+18
14279.0	1.2032837972656125e+18
14280.0	1.203039041172275e+18
14281.0	1.202803765883699e+18
14282.0	1.2025640177893373e+18
14283.0	1.2023241279275005e+18
14284.0	1.2020842858807293e+18
14285.0	1.2018444924878845e+18
14286.0	1.2016042561765373e+18
14287.0	1.2013646599159803e+18
14288.0	1.2011248262578173e+18
14289.0	1.200227511120689e+18
14290.0	1.2006440583561213e+18
14291.0	1.200406318494515e+18
14292.0	1.200166295253811e+18
14293.0	1.1999267702964224e+18
14294.0	1.199608730484736e+18
14295.0	1.1994417309155325e+18
14296.0	1.198679546186957e+18
14297.0	1.1989712726130685e+18
14298.0	1.1986325255225344e+18
14299.0	1.1984848424009725e+18
14300.0	1.1982484908539901e+18
14301.0	1.1980123070791675e+18
14302.0	1.1977730430074877e+18
14303.0	1.1975186400149501e+18
14304.0	1.197287811527475e+18
14305.0	1.1970582992125952e+18
14306.0	1.1967965863870461e+18
14307.0	1.1965771655675901e+18
14308.0	1.1963443330416637e+18
14309.0	1.1961050983301117e+18
14310.0	1.1957630251565053e+18
14311.0	1.195585449230336e+18
14312.0	1.1953735831912445e+18
14313.0	1.195051417023283e+18
14314.0	1.1949133338247165e+18
14315.0	1.1946751493668861e+18
14316.0	1.1944076559515645e+18
14317.0	1.1941924848009213e+18
14318.0	1.193961623597875e+18
14319.0	1.1937239080632317e+18
14320.0	1.1934856900509693e+18
14321.0	1.1932459897716733e+18
14322.0	1.192982962451251e+18
14323.0	1.1927656337506301e+18
14324.0	1.1925347733864445e+18
14325.0	1.1922925221314557e+18
14326.0	1.1920597256765437e+18
14327.0	1.1918182218465277e+18
14328.0	1.1915781650513917e+18
14329.0	1.1913457712496637e+18
14330.0	1.1911083929370621e+18
14331.0	1.1908708342693885e+18
14332.0	1.1906330969243645e+18
14333.0	1.1903962462552064e+18
14334.0	1.1901592387190781e+18
14335.0	1.1899066694762493e+18
14336.0	1.1896725685927933e+18
14337.0	1.1894463681003517e+18
14338.0	1.1892095551799293e+18
14339.0	1.1889682317049853e+18
14340.0	1.1887373503692797e+18
14341.0	1.1884990593761277e+18
14342.0	1.1882622833655805e+18
14343.0	1.1880222232150013e+18
14344.0	1.1877862424444925e+18
14345.0	1.1875539828604925e+18
14346.0	1.1873160903262205e+18
14347.0	1.1870727359692797e+18
14348.0	1.1868445012393981e+18
14349.0	1.1866081715027965e+18
14350.0	1.1863660167167997e+18
14351.0	1.1861264590438397e+18
14352.0	1.1858930930024445e+18
14353.0	1.1856619205820416e+18
14354.0	1.1854256327884797e+18
14355.0	1.1851888358064128e+18
14356.0	1.1849536779583488e+18
14357.0	1.1847190712418301e+18
14358.0	1.1844831693242365e+18
14359.0	1.1842397411475453e+18
14360.0	1.1840107002724352e+18
14361.0	1.1837756539928573e+18
14362.0	1.1835400934916096e+18
14363.0	1.1833042737823741e+18
14364.0	1.183049469814374e+18
14365.0	1.1828315446837245e+18
14366.0	1.1825932788563965e+18
14367.0	1.182362439463731e+18
14368.0	1.182126056878899e+18
14369.0	1.1818917303418877e+18
14370.0	1.1816564558921725e+18
14371.0	1.1814212577787901e+18
14372.0	1.1811828896104445e+18
14373.0	1.1809506107326461e+18
14374.0	1.180715692798771e+18
14375.0	1.1804778321412093e+18
14376.0	1.1802455398416381e+18
14377.0	1.1800106403627005e+18
14378.0	1.1797745513791488e+18
14379.0	1.1795413514321917e+18
14380.0	1.1793065140289533e+18
14381.0	1.1790650856964096e+18
14382.0	1.1788363904319485e+18
14383.0	1.1785942532620285e+18
14384.0	1.178356480684851e+18
14385.0	1.178132110586675e+18
14386.0	1.177888379581235e+18
14387.0	1.1776630590537725e+18
14388.0	1.1774266101989373e+18
14389.0	1.1771945485860864e+18
14390.0	1.1769588026966013e+18
14391.0	1.1767260012085245e+18
14392.0	1.1764879526461437e+18
14393.0	1.1762579705692157e+18
14394.0	1.1760029048766461e+18
14395.0	1.1757838313455616e+18
14396.0	1.1755559808139261e+18
14397.0	1.1753221475270653e+18
14398.0	1.175087071048499e+18
14399.0	1.1748545245741053e+18
14400.0	1.1746080538492928e+18
14401.0	1.1743837173055488e+18
14402.0	1.174152148103987e+18
14403.0	1.172040487167586e+18
14404.0	1.1673455460089833e+18
14405.0	1.172555931058171e+18
14406.0	1.1732185950191616e+18
14407.0	1.1699633814241298e+18
14408.0	1.1727478062055421e+18
14409.0	1.1725066890903552e+18
14410.0	1.1722843976892416e+18
14411.0	1.172052366275379e+18
14412.0	1.1718176094027773e+18
14413.0	1.1715868748677117e+18
14414.0	1.1713525491695613e+18
14415.0	1.1711202686140413e+18
14416.0	1.1708867280895997e+18
14417.0	1.1706488657543165e+18
14418.0	1.1704077813547003e+18
14419.0	1.1701885048193021e+18
14420.0	1.169952907408179e+18
14421.0	1.1697237230878717e+18
14422.0	1.169489512313651e+18
14423.0	1.1692545776025597e+18
14424.0	1.1572401154293665e+18
14425.0	1.168792045695795e+18
14426.0	1.1685615259090941e+18
14427.0	1.1683285641986045e+18
14428.0	1.168082688226099e+18
14429.0	1.1678638252490752e+18
14430.0	1.1676327719469053e+18
14431.0	1.1673670795657216e+18
14432.0	1.1671607332306944e+18
14433.0	1.1646611377618924e+18
14434.0	1.166695833219891e+18
14435.0	1.1664621022740477e+18
14436.0	1.166240352777011e+18
14437.0	1.1660087164665853e+18
14438.0	1.1657237202206717e+18
14439.0	1.1655333684445181e+18
14440.0	1.1653129669967872e+18
14441.0	1.1650758151766013e+18
14442.0	1.1648374646243325e+18
14443.0	1.1645819434303485e+18
14444.0	1.1643840746225664e+18
14445.0	1.1641556595376125e+18
14446.0	1.1612152410406925e+18
14447.0	1.163688171641241e+18
14448.0	1.1634603487920125e+18
14449.0	1.1632291218456573e+18
14450.0	1.1629945117736957e+18
14451.0	1.162764969259827e+18
14452.0	1.1625344368902144e+18
14453.0	1.162269743592243e+18
14454.0	1.1620732211560445e+18
14455.0	1.1618372462575616e+18
14456.0	1.161604283708211e+18
14457.0	1.161368312165171e+18
14458.0	1.1611488645021696e+18
14459.0	1.1609159623507965e+18
14460.0	1.1606878047961085e+18
14461.0	1.160449088500531e+18
14462.0	1.1601937459838973e+18
14463.0	1.1599950659977213e+18
14464.0	1.1597654916071421e+18
14465.0	1.159518884148019e+18
14466.0	1.1593036341444605e+18
14467.0	1.1590411478892541e+18
14468.0	1.1588409478873085e+18
14469.0	1.1586018280996861e+18
14470.0	1.1583628760842237e+18
14471.0	1.1581444879024125e+18
14472.0	1.1579189652094973e+18
14473.0	1.1576922848886781e+18
14474.0	1.1574634629562365e+18
14475.0	1.1572307436765181e+18
14476.0	1.1568537881542653e+18
14477.0	1.1567741165109245e+18
14478.0	1.1565423426273275e+18
14479.0	1.1563097894420477e+18
14480.0	1.1560742641729533e+18
14481.0	1.1558553793855483e+18
14482.0	1.155623877292851e+18
14483.0	1.1553894685474813e+18
14484.0	1.1551641748635645e+18
14485.0	1.1549105964711933e+18
14486.0	1.1545230360707072e+18
14487.0	1.1544783105294336e+18
14488.0	1.1542454301884413e+18
14489.0	1.154016763445248e+18
14490.0	1.1537871781494781e+18
14491.0	1.1535606706339837e+18
14492.0	1.1533319996964861e+18
14493.0	1.153099459932979e+18
14494.0	1.1528621831225341e+18
14495.0	1.1526452268761085e+18
14496.0	1.1523333233311743e+18
14497.0	1.1521861686919164e+18
14498.0	1.1519574163849213e+18
14499.0	1.1517296136683516e+18
14500.0	1.151500830323507e+18
14501.0	1.1512134080921597e+18
14502.0	1.1508457219817471e+18
14503.0	1.1508032773029885e+18
14504.0	1.1505828875993085e+18
14505.0	1.1503090691735551e+18
14506.0	1.1500059686338557e+18
14507.0	1.1497497981616125e+18
14508.0	1.1496725223047167e+18
14509.0	1.1494439033765885e+18
14510.0	1.1492138676125692e+18
14511.0	1.1489880177639423e+18
14512.0	1.1487504607739903e+18
14513.0	1.1485317085265916e+18
14514.0	1.1482747864350716e+18
14515.0	1.1480740504010751e+18
14516.0	1.146183772379547e+18
14517.0	1.1476195455533056e+18
14518.0	1.1473917050879996e+18
14519.0	1.1471631868231679e+18
14520.0	1.1469352448557055e+18
14521.0	1.1467047410073597e+18
14522.0	1.1464803214163967e+18
14523.0	1.1461280510509052e+18
14524.0	1.1458901912322044e+18
14525.0	1.1457933690798079e+18
14526.0	1.1455673397149695e+18
14527.0	1.1453344962838524e+18
14528.0	1.1450150597689345e+18
14529.0	1.1448804611981311e+18
14530.0	1.1446470674743293e+18
14531.0	1.1443460632477696e+18
14532.0	1.1438421520154623e+18
14533.0	1.143771046818611e+18
14534.0	1.1435444134739965e+18
14535.0	1.1433107378929661e+18
14536.0	1.1430881780563967e+18
14537.0	1.1428545268023293e+18
14538.0	1.1426362996817919e+18
14539.0	1.142408828315238e+18
14540.0	1.1421826798321661e+18
14541.0	1.1419435533336575e+18
14542.0	1.1417281212973056e+18
14543.0	1.141416246273638e+18
14544.0	1.1412748579635196e+18
14545.0	1.1410448062611452e+18
14546.0	1.1242495153274761e+18
14547.0	1.1259638540402538e+18
14548.0	1.1403614601871359e+18
14549.0	1.140068792559206e+18
14550.0	1.1399118878408699e+18
14551.0	1.1396904596275197e+18
14552.0	1.1394634697670652e+18
14553.0	1.1392304107487228e+18
14554.0	1.13901165346816e+18
14555.0	1.1387852642320384e+18
14556.0	1.1385559188504575e+18
14557.0	1.138333369919078e+18
14558.0	1.1381072524738557e+18
14559.0	1.1366613047574482e+18
14560.0	1.1376521671344124e+18
14561.0	1.1374247788150783e+18
14562.0	1.1371896503271423e+18
14563.0	1.136977004147507e+18
14564.0	1.1367485529915391e+18
14565.0	1.1365263865806847e+18
14566.0	1.1363007070208e+18
14567.0	1.1360741307187197e+18
14568.0	1.1358413594296315e+18
14569.0	1.1356238864449533e+18
14570.0	1.1350592014254079e+18
14571.0	1.1351708546367485e+18
14572.0	1.1349226206265341e+18
14573.0	1.134692593251123e+18
14574.0	1.1344889228820477e+18
14575.0	1.1342709339979776e+18
14576.0	1.134044964192256e+18
14577.0	1.1338162102075391e+18
14578.0	1.1335939330670592e+18
14579.0	1.1333706392272893e+18
14580.0	1.1331456181731325e+18
14581.0	1.1329173809266685e+18
14582.0	1.1326954728849405e+18
14583.0	1.1324705952759805e+18
14584.0	1.1322393792348157e+18
14585.0	1.1320207352004605e+18
14586.0	1.1317937411457023e+18
14587.0	1.1315683048554495e+18
14588.0	1.1313461107621887e+18
14589.0	1.1311291662598141e+18
14590.0	1.1309123685580796e+18
14591.0	1.1306936121163773e+18
14592.0	1.1304744949645311e+18
14593.0	1.1301904390815743e+18
14594.0	1.1300444445868031e+18
14595.0	1.1298234710360061e+18
14596.0	1.1295844116463613e+18
14597.0	1.129373355107942e+18
