# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.6076861679202643e+17
14001.0	2.955157478310391e+17
14002.0	3.5812023740658675e+17
14003.0	3.7339018811146003e+17
14004.0	3.711562451779611e+17
14005.0	3.7449680279306355e+17
14006.0	3.649324042944517e+17
14007.0	3.4477578827854624e+17
14008.0	2.3101963323316394e+17
14009.0	3.68203177918468e+17
14010.0	3.6950953542287686e+17
14011.0	3.3325890750381504e+17
14012.0	3.74015462788299e+17
14013.0	3.704425591865376e+17
14014.0	3.713784011030535e+17
14015.0	3.6975832769495034e+17
14016.0	3.6679193932594976e+17
14017.0	3.7246239296716704e+17
14018.0	2.1858641741095437e+17
14019.0	3.7324971877334496e+17
14020.0	3.7471068293693485e+17
14021.0	3.746030906507262e+17
14022.0	3.673975196483549e+17
14023.0	3.656460068192271e+17
14024.0	3.688515267198954e+17
14025.0	3.7289315721543584e+17
14026.0	3.689415138344961e+17
14027.0	3.731758616936444e+17
14028.0	3.751188948320259e+17
14029.0	3.735696070148097e+17
14030.0	3.578049576566923e+17
14031.0	3.6343565097370246e+17
14032.0	3.73442618169749e+17
14033.0	3.6363511110042054e+17
14034.0	3.7250350134067194e+17
14035.0	3.713232816570383e+17
14036.0	2.981195115659114e+17
14037.0	3.3894394809549894e+17
14038.0	3.7409703445135334e+17
14039.0	3.736615394476028e+17
14040.0	3.637202395332634e+17
14041.0	3.721594140622843e+17
14042.0	3.6765813922856954e+17
14043.0	3.5891936556483174e+17
14044.0	2.8195315211313136e+17
14045.0	2.668988062498638e+17
14046.0	3.732539520843783e+17
14047.0	3.729308069658638e+17
14048.0	3.721473063649278e+17
14049.0	3.638692497326185e+17
14050.0	3.642733981859794e+17
14051.0	3.664125422993426e+17
14052.0	3.7226997675458643e+17
14053.0	3.733375550488587e+17
14054.0	3.740530689179644e+17
14055.0	3.753480720220156e+17
14056.0	3.749244871639041e+17
14057.0	3.7131654937968877e+17
14058.0	3.7052092828876326e+17
14059.0	2.2689466590168278e+17
14060.0	3.714619948400662e+17
14061.0	3.7031595370086726e+17
14062.0	3.7239269537874086e+17
14063.0	3.672458586488906e+17
14064.0	3.60905001297522e+17
14065.0	3.660385852850255e+17
14066.0	3.7284722874777683e+17
14067.0	3.3064461795329274e+17
14068.0	3.247849319956353e+17
14069.0	3.5220799996559136e+17
14070.0	3.4767852745525254e+17
14071.0	3.55517230114403e+17
14072.0	3.4896983055402816e+17
14073.0	3.5566860653035174e+17
14074.0	3.467958462447602e+17
14075.0	3.6264397756169875e+17
14076.0	3.701706531536807e+17
14077.0	3.428324990779616e+17
14078.0	3.704147484344254e+17
14079.0	3.685660238020632e+17
14080.0	2.9585116841898854e+17
14081.0	3.2706257076877446e+17
14082.0	3.7194887971471386e+17
14083.0	3.646149793677154e+17
14084.0	3.705201512939535e+17
14085.0	3.330910501994415e+17
14086.0	3.185087339298554e+17
14087.0	2.5972904002840093e+17
14088.0	3.6894271340542656e+17
14089.0	3.7100408505630906e+17
14090.0	3.329812856832073e+17
14091.0	3.7117499539455725e+17
14092.0	3.7374602195762554e+17
14093.0	3.7036138682122323e+17
14094.0	3.742459335016451e+17
14095.0	3.346272826163389e+17
14096.0	3.7050597098126566e+17
14097.0	3.7105980848210195e+17
14098.0	3.7211653191762054e+17
14099.0	3.736228327325691e+17
14100.0	3.673534083628978e+17
14101.0	3.284808755052753e+17
14102.0	3.7192357736610816e+17
14103.0	3.5983874798386854e+17
14104.0	3.6986410888068883e+17
14105.0	3.710157838090237e+17
14106.0	3.5482935607952064e+17
14107.0	2.5666249283337283e+17
14108.0	3.395610610761846e+17
14109.0	3.720723495387165e+17
14110.0	3.74125574592922e+17
14111.0	3.722898418171933e+17
14112.0	3.657602986672144e+17
14113.0	3.4954092090493e+17
14114.0	3.688203139678208e+17
14115.0	3.395247589556046e+17
14116.0	3.732202512711682e+17
14117.0	3.494411086331936e+17
14118.0	3.7276837876858816e+17
14119.0	3.576044934135748e+17
14120.0	3.5641684037466714e+17
14121.0	3.67578767477954e+17
14122.0	3.582665580085154e+17
14123.0	3.385161831940082e+17
14124.0	3.652225956053069e+17
14125.0	3.407102924029722e+17
14126.0	3.675995768881188e+17
14127.0	3.2602664625765005e+17
14128.0	3.365572576280775e+17
14129.0	3.3627697494097894e+17
14130.0	3.3289756171303366e+17
14131.0	3.069867290788045e+17
14132.0	3.518025389047849e+17
14133.0	3.4082436572770816e+17
14134.0	2.1691567093851357e+17
14135.0	3.355469951270705e+17
14136.0	3.7336017367203974e+17
14137.0	3.7473959259668576e+17
14138.0	3.4536705784544006e+17
14139.0	3.4195931817570886e+17
14140.0	3.524316199124576e+17
14141.0	3.3743783162019046e+17
14142.0	3.3671963675200134e+17
14143.0	3.404981369569264e+17
14144.0	3.610853882462322e+17
14145.0	3.686706033197118e+17
14146.0	3.6481489877074214e+17
14147.0	3.589108236550048e+17
14148.0	3.627594968727338e+17
14149.0	3.5745896700314534e+17
14150.0	3.497073773117561e+17
14151.0	3.5726912273778144e+17
14152.0	3.453090250358908e+17
14153.0	3.5115455395924026e+17
14154.0	3.7143427426548986e+17
14155.0	3.695127268687931e+17
14156.0	3.604778324066287e+17
14157.0	3.736382472191996e+17
14158.0	3.688783132229654e+17
14159.0	3.733143299293189e+17
14160.0	3.494972481339191e+17
14161.0	3.0850260863554016e+17
14162.0	3.578886235356974e+17
14163.0	2.802142343593717e+17
14164.0	3.706078000840691e+17
14165.0	3.635692055822136e+17
14166.0	3.7274829686046675e+17
14167.0	3.490209870119122e+17
14168.0	3.717414101450765e+17
14169.0	3.692730744045538e+17
14170.0	3.72308053485151e+17
14171.0	3.351456212058281e+17
14172.0	3.38622290696617e+17
14173.0	3.705841328848915e+17
14174.0	3.6237520194764806e+17
14175.0	3.444494768799913e+17
14176.0	3.6614445580943616e+17
14177.0	3.585873157292049e+17
14178.0	3.739431890583482e+17
14179.0	3.598594074476668e+17
14180.0	3.692090863124383e+17
14181.0	3.669600254296108e+17
14182.0	3.406036006338649e+17
14183.0	3.672849678073688e+17
14184.0	3.297276283846404e+17
14185.0	3.7337212618014765e+17
14186.0	2.4222677388492643e+17
14187.0	3.432142713388719e+17
14188.0	3.156579809493113e+17
14189.0	3.2520975920662406e+17
14190.0	3.600373382119526e+17
14191.0	3.624756395900807e+17
14192.0	3.37651557413678e+17
14193.0	3.196725376319248e+17
14194.0	3.5483872909065664e+17
14195.0	3.437123617161054e+17
14196.0	3.447059633929995e+17
14197.0	3.752808532672457e+17
14198.0	3.719467796267027e+17
14199.0	3.4691847615940563e+17
14200.0	3.605208347180954e+17
14201.0	3.6805352871687366e+17
14202.0	3.582750479089556e+17
14203.0	3.6043037050141434e+17
14204.0	3.35056379419026e+17
14205.0	3.28822612715105e+17
14206.0	3.531507217989714e+17
14207.0	3.714762403741695e+17
14208.0	3.722765035110384e+17
14209.0	3.351570001428201e+17
14210.0	3.261374813700142e+17
14211.0	3.70893504538197e+17
14212.0	3.7269154121646176e+17
14213.0	3.721992171683779e+17
14214.0	3.575388431187904e+17
14215.0	3.529932133105496e+17
14216.0	3.5952033487911264e+17
14217.0	3.2468973052232774e+17
14218.0	3.734948741644209e+17
14219.0	3.696793011355684e+17
14220.0	3.6694019664773843e+17
14221.0	3.7248246984211776e+17
14222.0	3.703775512494097e+17
14223.0	3.451338193109204e+17
14224.0	3.462528468254742e+17
14225.0	3.352893988012177e+17
14226.0	3.355357220962222e+17
14227.0	2.7193370728203178e+17
14228.0	3.420853595275262e+17
14229.0	3.701177281675043e+17
14230.0	3.4180402532845645e+17
14231.0	3.659891929513915e+17
14232.0	3.53537672137945e+17
14233.0	3.3539264998278925e+17
14234.0	3.749048523685889e+17
14235.0	3.707708603629583e+17
14236.0	3.740211813023704e+17
14237.0	3.530704159768785e+17
14238.0	3.392518204948717e+17
14239.0	3.576246088761204e+17
14240.0	3.188495380119308e+17
14241.0	3.683502323138555e+17
14242.0	3.16419018955186e+17
14243.0	3.506727391592695e+17
14244.0	3.38928191773108e+17
14245.0	3.7355668184760416e+17
14246.0	3.746454568959999e+17
14247.0	3.7496886122250323e+17
14248.0	3.6354542010368806e+17
14249.0	3.7440350846975936e+17
14250.0	3.7197643419484486e+17
14251.0	3.5329360810475334e+17
14252.0	3.041258574446476e+17
14253.0	3.343950377123867e+17
14254.0	3.567103948881974e+17
14255.0	3.632144794517597e+17
14256.0	3.2428689132097254e+17
14257.0	3.017622104833817e+17
14258.0	3.3611850595697395e+17
14259.0	3.523924784578648e+17
14260.0	3.433944271814428e+17
14261.0	3.6949920191611354e+17
14262.0	3.3846262319023763e+17
14263.0	3.13517641878779e+17
14264.0	3.465921802797045e+17
14265.0	3.4652934352406304e+17
14266.0	3.729826938617847e+17
14267.0	3.7584912231956275e+17
14268.0	3.4483115120396026e+17
14269.0	3.6272849844962445e+17
14270.0	3.75568946167809e+17
14271.0	3.7123518323753434e+17
14272.0	3.76723808347751e+17
14273.0	3.22405553877783e+17
14274.0	3.038866149736563e+17
14275.0	3.246726072762797e+17
14276.0	3.733036751388641e+17
14277.0	3.550246994968606e+17
14278.0	3.763806140366849e+17
14279.0	3.763247643623399e+17
14280.0	3.502411415027961e+17
14281.0	3.745936656302067e+17
14282.0	3.7396376463605754e+17
14283.0	3.727277393182757e+17
14284.0	3.6343953909351277e+17
14285.0	3.315090650562618e+17
14286.0	3.5287475945471354e+17
14287.0	3.452872721170675e+17
14288.0	3.4211930969209286e+17
14289.0	2.8549545386310832e+17
14290.0	3.6113740558501235e+17
14291.0	3.7150570661806336e+17
14292.0	3.734561523499016e+17
14293.0	3.725102063550435e+17
14294.0	3.561854672568495e+17
14295.0	3.357814583983797e+17
14296.0	3.19024266005743e+17
14297.0	3.747814437814293e+17
14298.0	3.2172545838942586e+17
14299.0	3.7157837859716186e+17
14300.0	3.724714665050123e+17
14301.0	3.746942448304048e+17
14302.0	3.196009685450729e+17
14303.0	3.6112157271654336e+17
14304.0	3.698744960745517e+17
14305.0	3.367983002943374e+17
14306.0	3.74675738932019e+17
14307.0	3.747493103796195e+17
14308.0	3.741059255369727e+17
14309.0	3.7694162400706464e+17
14310.0	3.766367069143032e+17
14311.0	3.3898339678288794e+17
14312.0	3.2595602634173376e+17
14313.0	3.199374588903474e+17
14314.0	3.6219436599868384e+17
14315.0	3.638950694485878e+17
14316.0	3.3345461750334675e+17
14317.0	3.73844109112115e+17
14318.0	3.750068167376913e+17
14319.0	3.7473560465244314e+17
14320.0	3.474104434818747e+17
14321.0	3.652711727759391e+17
14322.0	3.31348332196674e+17
14323.0	3.724614117097346e+17
14324.0	3.7397713733549946e+17
14325.0	3.582905091620779e+17
14326.0	3.284137377005968e+17
14327.0	3.6381828159896954e+17
14328.0	3.497432333680754e+17
14329.0	3.7464570142392557e+17
14330.0	3.779183662596076e+17
14331.0	3.559561663348692e+17
14332.0	3.64373275888834e+17
14333.0	3.768064755630055e+17
14334.0	3.5465977449678054e+17
14335.0	3.7099638221701626e+17
14336.0	3.7218191943926074e+17
14337.0	3.7077476001709626e+17
14338.0	3.644844243156896e+17
14339.0	3.249090185920671e+17
14340.0	3.547718741917578e+17
14341.0	3.296055280009517e+17
14342.0	2.641150680761153e+17
14343.0	3.6696027268382637e+17
14344.0	2.95158963031263e+17
14345.0	3.0332854028202554e+17
14346.0	3.7417327179858374e+17
14347.0	3.5795633407262746e+17
14348.0	3.557445420974177e+17
14349.0	3.728496983539673e+17
14350.0	3.7249879910645626e+17
14351.0	3.688571688976395e+17
14352.0	3.1710234951025766e+17
14353.0	3.2641828582851155e+17
14354.0	3.584700545236948e+17
14355.0	3.6642117774210406e+17
14356.0	3.055472668049903e+17
14357.0	2.934216012594764e+17
14358.0	3.17789123588926e+17
14359.0	3.658273158856703e+17
14360.0	3.700871743406056e+17
14361.0	3.7493773906738976e+17
14362.0	3.7049380393452115e+17
14363.0	3.527313979343078e+17
14364.0	3.4889655920885894e+17
14365.0	3.66099486159651e+17
14366.0	3.6764663320412717e+17
14367.0	3.7600202567188454e+17
14368.0	3.6051007297288134e+17
14369.0	3.5440002879977517e+17
14370.0	3.4705350254921594e+17
14371.0	3.752544408961012e+17
14372.0	3.7239458784870656e+17
14373.0	3.20492385232485e+17
14374.0	3.218428687023681e+17
14375.0	2.757466783744427e+17
14376.0	3.7075772149594144e+17
14377.0	3.4009849066949997e+17
14378.0	3.5143676350956915e+17
14379.0	3.6907617070613306e+17
14380.0	3.5324505379307104e+17
14381.0	3.727295063785471e+17
14382.0	3.317312081887418e+17
14383.0	3.768662691414003e+17
14384.0	3.754430117707707e+17
14385.0	3.761818916880381e+17
14386.0	3.664800328450138e+17
14387.0	3.7782754196193126e+17
14388.0	3.7871745163591744e+17
14389.0	3.7404281594184026e+17
14390.0	3.70198548840447e+17
14391.0	3.40877956769358e+17
