# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.2405636746444576e+17
14001.0	4.937273854394571e+17
14002.0	5.168575744573423e+17
14003.0	5.240057141133314e+17
14004.0	5.243828646707208e+17
14005.0	5.251710788304897e+17
14006.0	5.2441902502379475e+17
14007.0	5.2223345919261926e+17
14008.0	5.1117305186221946e+17
14009.0	5.2446290709053485e+17
14010.0	5.2350810272563264e+17
14011.0	5.198928886628359e+17
14012.0	5.241885874454515e+17
14013.0	5.2282273793310976e+17
14014.0	5.2439279007170534e+17
14015.0	5.242418274238464e+17
14016.0	5.2294623585894086e+17
14017.0	5.232187116879887e+17
14018.0	5.1238248235664474e+17
14019.0	5.24035474797362e+17
14020.0	5.24457787523072e+17
14021.0	5.2441678358773754e+17
14022.0	5.225099313545146e+17
14023.0	5.235660407439363e+17
14024.0	5.228264389869549e+17
14025.0	5.238773377925118e+17
14026.0	5.232112181444607e+17
14027.0	5.23592706870475e+17
14028.0	5.2434102942433254e+17
14029.0	5.238744739217407e+17
14030.0	5.2348741809602554e+17
14031.0	5.2112126734500115e+17
14032.0	5.234415366045687e+17
14033.0	5.2332685175029754e+17
14034.0	5.236629581070332e+17
14035.0	5.224963992715278e+17
14036.0	5.1976829644308646e+17
14037.0	5.224575923126274e+17
14038.0	5.22917370658816e+17
14039.0	5.2325016393482246e+17
14040.0	5.213756774678539e+17
14041.0	5.2315982324039654e+17
14042.0	5.2089206876405965e+17
14043.0	5.2123002019512154e+17
14044.0	5.1485749291254355e+17
14045.0	5.148529030856752e+17
14046.0	5.2280418694594566e+17
14047.0	5.228746978099203e+17
14048.0	5.2284764161310726e+17
14049.0	5.2058546010849504e+17
14050.0	5.2133683653508883e+17
14051.0	5.208396961677335e+17
14052.0	5.22615419777843e+17
14053.0	5.225780174913536e+17
14054.0	5.225735656570879e+17
14055.0	5.227592206516224e+17
14056.0	5.225793294696447e+17
14057.0	5.2091192208261203e+17
14058.0	5.217543060979722e+17
14059.0	5.119941292326865e+17
14060.0	5.211254469689353e+17
14061.0	5.2165178472530003e+17
14062.0	5.221683795329023e+17
14063.0	5.186823697465382e+17
14064.0	5.208058120634373e+17
14065.0	5.190526508728363e+17
14066.0	5.2176266157096966e+17
14067.0	5.1520908463964544e+17
14068.0	5.162683737309164e+17
14069.0	5.176858291208206e+17
14070.0	5.1781886363566317e+17
14071.0	5.191482793263125e+17
14072.0	5.185037259505693e+17
14073.0	5.177800319303689e+17
14074.0	5.1800740347248774e+17
14075.0	5.1860413842718355e+17
14076.0	5.2111754448076576e+17
14077.0	5.1696597079163206e+17
14078.0	5.209780016644089e+17
14079.0	5.2092275303383085e+17
14080.0	5.18921623751884e+17
14081.0	5.171243925897212e+17
14082.0	5.200402651807759e+17
14083.0	5.208635504328704e+17
14084.0	5.193926197641228e+17
14085.0	5.153613890453473e+17
14086.0	5.150407374405618e+17
14087.0	5.136557598048104e+17
14088.0	5.1898587545599014e+17
14089.0	5.200261366677508e+17
14090.0	5.157162019979269e+17
14091.0	5.1941825660846246e+17
14092.0	5.206721765048299e+17
14093.0	5.1966683958476826e+17
14094.0	5.205696706510847e+17
14095.0	5.148017246076963e+17
14096.0	5.202659002810362e+17
14097.0	5.202901177729026e+17
14098.0	5.202657358643201e+17
14099.0	5.198820799414274e+17
14100.0	5.202965639987186e+17
14101.0	5.138506460430363e+17
14102.0	5.1997223105331117e+17
14103.0	5.186126868381714e+17
14104.0	5.184938919854075e+17
14105.0	5.188083246956553e+17
14106.0	5.164871578550284e+17
14107.0	5.108054546710501e+17
14108.0	5.1485447469138176e+17
14109.0	5.1949941848801306e+17
14110.0	5.1956157304012794e+17
14111.0	5.195177719234563e+17
14112.0	5.1925366834462726e+17
14113.0	5.163525886443547e+17
