# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0725554286166019e+18
14001.0	2.0678369272135716e+18
14002.0	2.071719438398259e+18
14003.0	2.07149993033728e+18
14004.0	2.07122980709335e+18
14005.0	2.070765802985881e+18
14006.0	2.0695612760522752e+18
14007.0	2.0688196375412736e+18
14008.0	2.060232503066631e+18
14009.0	2.0687350887612408e+18
14010.0	2.066868628514407e+18
14011.0	2.030497582127539e+18
14012.0	2.0670281546727424e+18
14013.0	2.066793590738124e+18
14014.0	2.0655871931449347e+18
14015.0	2.0655723872518144e+18
14016.0	2.0653120635797501e+18
14017.0	2.06468762566656e+18
14018.0	2.0639160532467712e+18
14019.0	2.0638048219824118e+18
14020.0	2.063084453625856e+18
14021.0	2.0625963423367163e+18
14022.0	2.062218665394176e+18
14023.0	2.0603578037043185e+18
14024.0	2.059849534590155e+18
14025.0	2.0606664809906173e+18
14026.0	2.0600782516649981e+18
14027.0	2.0595900615229437e+18
14028.0	2.0586294048456701e+18
14029.0	2.0581243687010307e+18
14030.0	2.0379716976378038e+18
14031.0	2.0558964584349706e+18
14032.0	2.057186866259557e+18
14033.0	2.0525974806331428e+18
14034.0	2.056315729451417e+18
14035.0	2.055433830059212e+18
14036.0	2.0551372374015997e+18
14037.0	2.0544255747424248e+18
14038.0	2.0542702596653053e+18
14039.0	2.0533160689270784e+18
14040.0	2.051934287350988e+18
14041.0	2.0524456183070697e+18
14042.0	2.0514143899484124e+18
14043.0	2.0482474672914447e+18
14044.0	2.0504163754442755e+18
14045.0	2.0504362279239662e+18
14046.0	2.049780344474828e+18
14047.0	2.0490217727197187e+18
14048.0	2.0491481018007547e+18
14049.0	2.0488435449987067e+18
14050.0	2.048251628041011e+18
14051.0	2.046555287086695e+18
14052.0	2.0468879809576963e+18
14053.0	2.0467059062210552e+18
14054.0	2.0463608458641405e+18
14055.0	2.0454553056968696e+18
14056.0	2.0454178690170875e+18
14057.0	2.0446557706911744e+18
14058.0	2.0443588206788605e+18
14059.0	2.0438366247976955e+18
14060.0	2.0434532066918397e+18
14061.0	2.0423008032129024e+18
14062.0	2.042426741384806e+18
14063.0	2.0404421007507466e+18
14064.0	2.0384559669444628e+18
14065.0	2.040225904512205e+18
14066.0	2.0401468016164861e+18
14067.0	2.0392646237224963e+18
14068.0	2.039487795927449e+18
14069.0	2.0388274883264507e+18
14070.0	2.0384910548140027e+18
14071.0	2.0376833140719603e+18
14072.0	2.0373761802895355e+18
14073.0	2.0369190481297403e+18
14074.0	2.036390426574848e+18
14075.0	2.0343345498816525e+18
14076.0	2.034701925613568e+18
14077.0	2.0293383335444493e+18
14078.0	2.033852297196339e+18
14079.0	2.0330124633178115e+18
14080.0	2.0336136513650683e+18
14081.0	2.0330174897717245e+18
